2232.1649999939837,0.082,0.56775
2249.439999985043,0.078,0.56575
2266.0850000102073,0.076,0.56575
2282.6749999658205,0.076,0.56375
2299.3850000202656,0.076,0.56575
2316.095000016503,0.078,0.56775
2332.46499998495,0.082,0.57175
2348.7350000068545,0.084,0.57975
2366.069999989122,0.084,0.58375
2382.4899999890476,0.084,0.59175
2399.555000010878,0.08,0.60175
2416.3899999693967,0.076,0.61375
2432.6749999891035,0.07,0.62375
2449.16000001831,0.062,0.63775
2465.970000019297,0.058,0.64575
2482.4249999946915,0.054,0.65375
2499.859999981709,0.054,0.65575
2516.059999994468,0.056,0.65975
2532.550000003539,0.06,0.66175
2549.4399999734014,0.068,0.66175
2566.2349999765866,0.076,0.65975
2582.6949999900535,0.084,0.65775
2599.0599999786355,0.092,0.65375
2616.6749999974854,0.098,0.65175
2633.2449999754317,0.102,0.64975
2649.764999980107,0.104,0.64975
2666.0499999998137,0.108,0.64975
2699.925000022631,0.11,0.64975
2716.3849999778904,0.112,0.64975
2832.5849999673665,0.11,0.65175
2849.08000001451,0.106,0.65575
2866.105000022799,0.102,0.66175
2882.549999980256,0.096,0.66975
2899.4199999724515,0.086,0.68175
2916.090000013355,0.078,0.69775
2932.395000010729,0.074,0.70775
2950.5650000064634,0.072,0.71775
2966.000000014901,0.07,0.72175
2982.765000022482,0.07,0.72375
2999.290000007022,0.074,0.72375
3016.079999972135,0.076,0.72175
3033.0850000027567,0.082,0.71775
3049.4349999935366,0.088,0.71375
3066.0700000007637,0.096,0.70775
3082.7299999655224,0.102,0.70175
3099.2049999767914,0.11,0.69575
3115.9800000023097,0.116,0.69175
3132.4449999956414,0.12,0.68775
3149.555000010878,0.122,0.68375
3166.254999989178,0.118,0.67975
3182.744999998249,0.112,0.67975
3199.4500000146218,0.102,0.67775
