1850.2250000019558,0.316,0.26575
1867.7599999937229,0.308,0.26775
1884.8550000111572,0.304,0.26975
1900.145000021439,0.3,0.26775
1916.7350000352599,0.298,0.26175
1933.3399999886751,0.294,0.25375
1950.2300000167452,0.29,0.24175
1967.6450000260957,0.286,0.22975
1983.5650000022724,0.282,0.21975
1999.855000001844,0.278,0.21375
2016.8549999943934,0.272,0.20775
2034.8600000143051,0.268,0.20375
2050.0750000355765,0.266,0.20175
2068.1300000287592,0.264,0.19975
2133.8049999903888,0.266,0.19975
2150.2549999859184,0.27,0.20175
2166.26999998698,0.272,0.20375
2184.88499999512,0.276,0.20575
2200.219999998808,0.28,0.20775
2216.85000002617,0.282,0.20975
2233.620000013616,0.28,0.21175
2250.8750000270084,0.278,0.21575
2266.810000000987,0.274,0.21975
2283.579999988433,0.27,0.22375
2299.7050000121817,0.264,0.22775
2316.335000039544,0.258,0.23375
2333.440000016708,0.254,0.23775
2350.689999992028,0.252,0.24375
2367.5050000310875,0.252,0.24775
2383.7250000215136,0.254,0.25175
2400.1050000078976,0.258,0.25575
2416.940000024624,0.264,0.25775
2433.595000009518,0.274,0.26175
2450.970000005327,0.28,0.26375
2467.530000023544,0.288,0.26975
2483.944999985397,0.294,0.27375
2500.720000010915,0.298,0.27975
2518.1400000001304,0.3,0.28975
2533.609999984037,0.3,0.29775
2550.3850000095554,0.296,0.30775
2566.945000027772,0.288,0.32175
2583.5749999969266,0.28,0.33575
2600.7550000213087,0.272,0.34775
2617.5200000288896,0.268,0.35575
2633.6100000189617,0.266,0.36175
2650.2500000060536,0.268,0.36975
2667.520000017248,0.276,0.37575
2684.7800000105053,0.282,0.37975
2700.070000020787,0.292,0.38175
2717.555000039283,0.31,0.38375
2734.8800000036135,0.332,0.38175
2750.3900000010617,0.348,0.38175
2767.5649999873713,0.368,0.37975
2783.5900000063702,0.382,0.37775
2800.2850000048056,0.396,0.37575
2816.8850000365637,0.4,0.37575
2833.619999990333,0.402,0.37575
2851.3549999915995,0.4,0.37375
2867.674999986775,0.396,0.36975
2883.640000014566,0.388,0.36375
2900.1399999833666,0.382,0.35575
2916.940000024624,0.37,0.34375
2933.6650000186637,0.364,0.33375
2950.219999998808,0.354,0.32175
2966.7650000192225,0.348,0.31375
2983.5699999821372,0.346,0.31175
3000.8950000046752,0.344,0.30975
3017.7200000034645,0.344,0.30775
3033.5349999950267,0.346,0.30775
3050.1100000110455,0.35,0.30575
3067.5150000024587,0.36,0.30575
3083.6250000284053,0.368,0.30375
3100.640000018757,0.382,0.29975
3118.125000037253,0.398,0.29375
3133.640000014566,0.41,0.29175
3150.175000017043,0.422,0.28575
3167.0450000092387,0.426,0.28375
3184.7100000013597,0.43,0.28375
3217.1499999822117,0.43,0.28775
3233.509999990929,0.428,0.29375
3250.3000000142492,0.426,0.29975
3266.9750000350177,0.426,0.30975
3283.724999986589,0.426,0.31575
3300.8300000219606,0.426,0.32575
3317.555000016,0.428,0.33175
3333.790000004228,0.43,0.33375
3350.480000022799,0.43,0.33575
3366.9649999937974,0.436,0.33575
3383.6100000189617,0.444,0.33175
3400.3000000375323,0.452,0.32775
3416.915000008885,0.468,0.31975
3433.6200000252575,0.48,0.31375
3450.1900000032037,0.496,0.30775
3467.690000019502,0.51,0.30375
3484.9099999992177,0.516,0.30175
3500.6050000083633,0.522,0.30175
3534.1500000213273,0.522,0.29975
3550.31500000041,0.522,0.30175
3566.7450000182725,0.52,0.29975
3583.389999985229,0.518,0.29775
3600.3100000089034,0.516,0.28975
3618.2949999929406,0.514,0.27775
3633.5350000299513,0.512,0.26575
3650.2000000327826,0.508,0.25375
3667.7500000223517,0.504,0.24175
3683.7350000278093,0.498,0.23575
3700.520000013057,0.496,0.23175
3718.2299999985844,0.49,0.22975
3733.7100000004284,0.486,0.23175
3750.3250000299886,0.478,0.23575
3766.905000025872,0.47,0.23975
3783.7000000290573,0.466,0.24375
3800.2749999868684,0.46,0.24975
3817.169999994803,0.456,0.25175
3833.710000035353,0.454,0.25375
3850.1150000374764,0.454,0.25175
3867.005000007339,0.454,0.24975
3883.7449999991804,0.454,0.24375
3900.245000026189,0.456,0.23375
3916.975000000093,0.46,0.22175
3933.690000034403,0.46,0.21375
3950.7750000339,0.462,0.20775
3967.6549999858253,0.462,0.20375
4017.519999993965,0.464,0.20375
4033.720000006724,0.47,0.20175
4051.5250000171363,0.478,0.19975
4066.645000013523,0.484,0.19775
4084.020000009332,0.496,0.19375
4100.3599999821745,0.51,0.18975
4117.610000015702,0.524,0.18375
4133.665000030305,0.532,0.18175
4150.674999982584,0.54,0.17975
4168.015000002924,0.544,0.17975
4183.605000027455,0.546,0.17975
4200.240000034682,0.546,0.18175
4217.000000004191,0.542,0.18775
4234.7200000076555,0.538,0.19175
4250.289999996312,0.534,0.19575
4266.8699999921955,0.53,0.20175
4283.705000008922,0.53,0.20375
4301.325000007637,0.532,0.20975
4316.995000001043,0.536,0.21175
4333.559999999125,0.544,0.21575
4350.100000039674,0.548,0.21775
4366.990000009537,0.554,0.21775
4384.635000023991,0.556,0.21775
4400.109999987762,0.556,0.21975
4416.705000039656,0.556,0.22175
4433.71000001207,0.554,0.22575
4450.285000028089,0.554,0.22975
4467.694999999367,0.556,0.23375
4483.699999982491,0.56,0.23575
4500.735000008717,0.566,0.23775
4517.740000039339,0.57,0.23775
4533.694999990985,0.58,0.23575
4550.229999993462,0.588,0.23375
4567.000000039116,0.6,0.22775
4583.500000007916,0.612,0.21575
4600.365000020247,0.618,0.20575
4616.900000022724,0.626,0.18975
4633.77000001492,0.63,0.17775
4650.2350000082515,0.632,0.16975
4667.665000015404,0.634,0.16775
4683.595000009518,0.634,0.16575
4717.035000037868,0.638,0.16775
4733.355000033043,0.642,0.16575
4750.319999991916,0.644,0.16575
4766.159999999218,0.646,0.16575
4783.754999982193,0.646,0.16375
4800.7050000014715,0.646,0.16175
4816.259999992326,0.642,0.15975
4834.3600000371225,0.632,0.15175
4850.239999999758,0.62,0.14575
4867.269999987911,0.6,0.13575
4884.810000017751,0.578,0.12575
4900.375000026543,0.564,0.11975
4917.220000002999,0.548,0.10975
4933.735000027809,0.538,0.10575
4950.305000005756,0.53,0.09975
4966.855000006035,0.526,0.09775
5000.125000020489,0.524,0.09575
5050.170000002254,0.526,0.09575
5066.38000003295,0.528,0.09375
5083.725000033155,0.53,0.09175
5100.280000013299,0.532,0.09175
5116.87999998685,0.534,0.09175
5133.644999994431,0.532,0.09175
5167.1949999872595,0.526,0.09575
5183.5250000003725,0.516,0.10375
5200.125000032131,0.51,0.11175
5216.880000021774,0.5,0.12375
5233.730000036303,0.494,0.13175
5250.355000025593,0.49,0.13975
5266.860000032466,0.49,0.14375
5283.694999990985,0.492,0.14375
5300.820000004023,0.496,0.14575
5318.000000028405,0.502,0.14575
5333.565000037197,0.51,0.14575
5350.220000022091,0.516,0.14575
5366.994999989402,0.524,0.14775
5384.490000025835,0.53,0.14775
5400.160000019241,0.532,0.14975
5433.8149999966845,0.53,0.15175
5450.4000000306405,0.526,0.15375
5466.7999999946915,0.518,0.15575
5483.745000034105,0.514,0.15775
5501.005000027362,0.506,0.15775
5517.09000003757,0.5,0.15775
5534.860000014305,0.492,0.15775
5550.300000002608,0.488,0.15775
5566.900000034366,0.484,0.15775
5600.510000018403,0.482,0.15775
5666.239999991376,0.482,0.15575
5683.590000029653,0.482,0.15375
5700.155000027735,0.482,0.14975
5717.040000017732,0.482,0.14175
5733.669999986887,0.482,0.12775
5750.17499999376,0.482,0.11575
5766.99000003282,0.482,0.10175
5783.709999988787,0.482,0.09375
5801.124999998137,0.482,0.08375
5816.850000002887,0.482,0.07775
5833.770000026561,0.482,0.07575
5850.295000011101,0.482,0.07375
5867.120000009891,0.482,0.07175
5933.63500002306,0.482,0.06975
5967.004999984056,0.484,0.06775
5983.780000009574,0.486,0.06375
6000.7600000244565,0.494,0.05575
6016.345000010915,0.5,0.04975
6032.880000013392,0.51,0.04175
6050.229999993462,0.518,0.03775
6066.980000003241,0.526,0.03375
6083.615000010468,0.53,0.03175
6100.425000011455,0.53,0.03375
6116.235000023153,0.532,0.03575
6133.774999994785,0.536,0.03975
6150.360000028741,0.542,0.04375
6167.1450000139885,0.552,0.04775
6182.860000000801,0.566,0.04975
6200.30999998562,0.578,0.04975
6217.044999997597,0.592,0.05175
6233.705000020564,0.598,0.05175
6250.434999994468,0.6,0.05175
6266.2250000284985,0.6,0.05375
6284.715000016149,0.592,0.05775
6301.284999994095,0.584,0.06375
6316.894999996293,0.576,0.07175
6333.715000015218,0.572,0.07575
6350.719999987632,0.57,0.07975
6367.100000032224,0.572,0.08175
6383.640000014566,0.58,0.08375
6400.205000012647,0.588,0.08575
6416.960000002291,0.598,0.08775
6433.799999998882,0.608,0.08975
6450.974999985192,0.618,0.09375
6466.865000023972,0.628,0.09975
6483.745000034105,0.632,0.10175
6500.189999991562,0.636,0.10575
6516.7099999962375,0.638,0.10775
6534.480000031181,0.64,0.10975
6549.945000035223,0.64,0.11175
6567.11499998346,0.64,0.11375
6600.260000035632,0.64,0.11575
6616.830000013579,0.642,0.11575
6634.265000000596,0.644,0.11775
6649.925000034273,0.65,0.11575
6667.18500002753,0.656,0.11175
6683.774999983143,0.666,0.10575
6700.405000010505,0.676,0.09775
6717.6750000217,0.688,0.08575
6733.810000005178,0.696,0.07575
6750.404999998864,0.702,0.06575
6767.61500001885,0.704,0.06175
6783.739999984391,0.704,0.05975
6800.240000011399,0.7,0.05775
6817.734999989625,0.694,0.05375
6834.849999984726,0.686,0.04975
6850.25499999756,0.676,0.04775
6868.324999988545,0.662,0.04375
6884.729999990668,0.652,0.04175
6901.920000032987,0.642,0.03975
6918.290000001434,0.636,0.03775
6935.05999998888,0.634,0.03775
6984.890000021551,0.64,0.03575
7000.234999984968,0.646,0.03575
7018.359999987297,0.658,0.03375
7034.03999999864,0.668,0.03375
7050.465000036638,0.68,0.03175
7066.894999996293,0.69,0.02975
7084.770000015851,0.694,0.02975
7101.0150000220165,0.698,0.02975
7117.15499998536,0.698,0.03175
7134.109999984503,0.698,0.03575
7151.829999987967,0.698,0.03975
7167.699999990873,0.7,0.04575
7184.754999994766,0.704,0.05175
7201.800000038929,0.71,0.05975
7217.089999991003,0.722,0.06575
7234.770000039134,0.73,0.06975
7251.7900000093505,0.738,0.07575
7267.0750000397675,0.744,0.07975
7284.719999996014,0.748,0.08575
7300.355000013951,0.748,0.09375
7318.295000004582,0.746,0.10375
7334.065000002738,0.744,0.11375
7350.440000009257,0.734,0.12575
7367.785000009462,0.726,0.13375
7384.765000024345,0.722,0.13975
7400.985000014771,0.716,0.14375
7418.650000006892,0.712,0.14375
7434.88499999512,0.71,0.14175
7450.340000039432,0.704,0.13975
7467.149999982212,0.698,0.13775
7484.044999990147,0.692,0.13375
7500.500000023749,0.688,0.13175
7518.24000000488,0.684,0.13175
7534.749999991618,0.682,0.13175
7550.969999982044,0.68,0.13175
7568.3200000203215,0.682,0.13375
7584.985000023153,0.684,0.13775
7601.060000015423,0.688,0.14375
7616.875000006985,0.692,0.14775
7634.185000031721,0.698,0.15575
7651.004999992438,0.7,0.16375
7668.215000012424,0.702,0.16975
7683.640000002924,0.7,0.17575
7701.7849999829195,0.692,0.18775
7717.100000008941,0.68,0.19775
7734.745000023395,0.672,0.20575
7751.794999989215,0.662,0.21575
7767.26500003133,0.656,0.22175
7783.800000033807,0.652,0.22775
7800.425000023097,0.654,0.23175
7818.239999993239,0.66,0.23775
7833.715000015218,0.672,0.24175
7850.52000003634,0.682,0.24575
7867.105000012089,0.696,0.24975
7884.729999990668,0.708,0.25575
7901.9700000062585,0.724,0.26175
7918.230000010226,0.734,0.26775
7934.285000024829,0.744,0.27775
7951.570000033826,0.748,0.28575
7968.220000038855,0.75,0.29375
7983.810000005178,0.748,0.30175
8001.775000011548,0.746,0.30575
8018.290000036359,0.744,0.30975
8033.785000036005,0.746,0.31175
8050.515000009909,0.748,0.31175
8067.700000014156,0.756,0.30775
8084.499999997206,0.762,0.30175
8100.280000013299,0.768,0.29375
8118.2450000196695,0.774,0.28175
8134.064999991097,0.778,0.26775
8150.900000007823,0.778,0.25375
8167.690000031143,0.776,0.24375
8184.760000032838,0.772,0.23375
8201.455000031274,0.766,0.22375
8217.564999999013,0.756,0.21575
8234.75000000326,0.75,0.21175
8251.885000034235,0.742,0.20775
8267.070000001695,0.74,0.20775
8301.060000027064,0.746,0.20975
8318.269999988843,0.754,0.20975
8334.815000009257,0.766,0.20775
8350.290000031237,0.774,0.20775
8367.230000032578,0.784,0.20175
8384.625000006054,0.79,0.19775
8401.855000003707,0.796,0.18975
8417.190000007395,0.8,0.17975
8434.270000027027,0.8,0.17175
8450.78499999363,0.798,0.15975
8468.285000009928,0.792,0.15175
8484.91500003729,0.786,0.14575
8500.390000001062,0.782,0.14175
8518.190000031609,0.778,0.13975
8533.845000027213,0.778,0.13775
8567.225000006147,0.782,0.13775
8584.725000022445,0.788,0.13775
8600.949999992736,0.792,0.13575
8618.315000028815,0.798,0.13175
8633.860000001732,0.8,0.12975
8651.200000022072,0.798,0.12175
8668.264999985695,0.794,0.11575
8684.170000022277,0.786,0.10575
8700.87500003865,0.774,0.09575
8718.265000032261,0.768,0.08775
8733.814999985043,0.76,0.08175
8751.850000000559,0.756,0.07775
8767.700000025798,0.754,0.07375
8784.76499998942,0.756,0.07175
8800.815000024159,0.764,0.06775
8817.640000022948,0.776,0.06575
8833.90500000678,0.79,0.06575
8850.435000029393,0.806,0.06775
8867.24500003038,0.828,0.06775
8883.860000001732,0.846,0.07175
8900.445000035688,0.858,0.07575
8918.240000028163,0.87,0.07975
8934.245000011288,0.876,0.08375
8951.665000000503,0.878,0.08775
8967.065000033472,0.878,0.09575
8984.754999983124,0.876,0.10175
9001.610000035726,0.872,0.11375
9017.630000016652,0.87,0.12775
9034.794999985024,0.87,0.13975
9050.285000004806,0.872,0.15375
9067.260000039823,0.878,0.17175
9084.024999989197,0.886,0.18975
9100.890000001527,0.896,0.20975
9117.160000023432,0.904,0.22375
9133.810000028461,0.912,0.23775
9150.590000033844,0.92,0.25375
9167.16000001179,0.922,0.26975
9183.95000003511,0.922,0.28175
9200.565000006463,0.916,0.29975
9217.210000031628,0.908,0.31175
9233.869999996386,0.896,0.33175
9250.24999998277,0.884,0.34775
9268.255000002682,0.864,0.36775
9283.824999991339,0.842,0.38775
9301.719999988563,0.822,0.40375
9317.870000028051,0.794,0.42175
9334.755000018049,0.772,0.43175
9352.055000024848,0.742,0.44375
9368.14500001492,0.72,0.44975
9384.930000000168,0.696,0.45375
9400.450000015553,0.68,0.45175
9417.93500003405,0.66,0.44575
9434.845000039786,0.64,0.43575
9450.599999981932,0.628,0.42575
9468.315000005532,0.614,0.41175
9483.605000015814,0.606,0.39775
9500.605000008363,0.596,0.37775
9517.144999990705,0.59,0.35975
9534.084999992047,0.588,0.34775
9550.894999993034,0.59,0.33175
9568.009999988135,0.594,0.32375
9584.175000025425,0.604,0.31575
9601.550000021234,0.612,0.31175
9617.280000005849,0.624,0.31175
9634.740000008605,0.638,0.31375
9651.840000005905,0.648,0.31975
9667.439999990165,0.66,0.32775
9683.944999997038,0.668,0.33175
9700.899999996182,0.676,0.33975
9717.820000019856,0.68,0.34375
9734.854999987874,0.684,0.34575
9767.255000013392,0.684,0.34375
9783.735000004526,0.682,0.34175
9801.184999989346,0.676,0.33375
9817.504999984521,0.668,0.32575
9834.819999989122,0.664,0.31975
9851.175000017975,0.658,0.30975
9868.270000035409,0.656,0.30375
9884.015000017826,0.654,0.29575
9900.484999991022,0.654,0.29175
9917.339999985415,0.652,0.28575
9934.895000013057,0.652,0.28175
9951.464999991003,0.65,0.27975
9970.435000024736,0.642,0.27575
9985.945000022184,0.636,0.27375
10000.765000004321,0.628,0.27375
10018.630000005942,0.616,0.27375
10034.76499998942,0.604,0.27375
10051.054999988992,0.588,0.27575
10068.284999986645,0.578,0.27575
10083.864999993239,0.568,0.27775
10100.284999993164,0.564,0.27775
10117.7950000274,0.562,0.27775
10134.840000013355,0.564,0.28175
10150.239999988116,0.568,0.28375
10168.38500002632,0.578,0.28975
10184.100000013132,0.584,0.29375
10201.140000019222,0.59,0.29975
10218.36500003701,0.594,0.30775
10234.040000010282,0.59,0.31775
10251.140000007581,0.582,0.32975
10268.275000038557,0.574,0.34375
10284.749999991618,0.556,0.36375
10300.244999991264,0.538,0.37975
10317.76499998523,0.514,0.40375
10334.860000002664,0.492,0.42975
10351.32000001613,0.478,0.44775
10366.790000000037,0.464,0.47375
10384.740000008605,0.46,0.49575
10401.145000010729,0.466,0.51375
10418.225000030361,0.48,0.52775
10433.925000019372,0.506,0.54375
10451.440000033472,0.54,0.55775
10467.745000030845,0.568,0.56775
10484.745000023395,0.596,0.57575
10500.570000032894,0.628,0.58775
10517.27499999106,0.652,0.59775
10534.604999993462,0.666,0.60775
10551.970000029542,0.678,0.61775
10568.25499999104,0.682,0.62375
10583.87999999104,0.684,0.62975
10601.714999997057,0.68,0.63375
10618.330000026617,0.674,0.63375
10633.730000001378,0.664,0.63175
10650.98500001477,0.652,0.62575
10668.364999990445,0.642,0.61575
10683.95999999484,0.636,0.60575
10700.424999988172,0.632,0.59775
10717.690000019502,0.63,0.58575
10734.875000023749,0.634,0.57575
10750.345000007655,0.64,0.56775
10767.150000028778,0.656,0.55975
10784.255000005942,0.67,0.55375
10801.840000029188,0.692,0.54775
10817.284999997355,0.714,0.54175
10833.985000033863,0.728,0.53775
10850.265000015497,0.74,0.53375
10867.299999983516,0.744,0.52975
10884.814999997616,0.742,0.52375
10900.5350000225,0.734,0.51975
10918.38500002632,0.722,0.51175
10934.16000000434,0.71,0.50775
10951.014999998733,0.698,0.49975
10968.370000016876,0.684,0.49375
10984.150000032969,0.678,0.48775
11000.89999998454,0.668,0.48175
11018.244999984745,0.664,0.47775
11033.975000027567,0.662,0.47575
11050.870000035502,0.666,0.47375
11068.325000000186,0.674,0.47375
11084.745000000112,0.686,0.47575
11100.619999982882,0.708,0.47575
11118.435000011232,0.734,0.47775
11134.740000008605,0.754,0.47975
11151.18500002427,0.782,0.48175
11168.279999983497,0.804,0.48375
11183.874999987893,0.834,0.48375
11200.294999987818,0.854,0.48375
11217.115000006743,0.876,0.48175
11233.955000003334,0.892,0.47975
11250.54999999702,0.896,0.47975
11267.64000003459,0.898,0.47975
11301.7300000065,0.894,0.48175
11317.045000032522,0.89,0.48775
11334.495000017341,0.886,0.49375
11350.325000006706,0.884,0.49975
11367.559999984223,0.88,0.51375
11384.874999988824,0.878,0.52975
11400.484999991022,0.878,0.54375
11417.625000001863,0.88,0.56175
11434.735000017099,0.884,0.57175
11451.05000003241,0.89,0.58375
11468.285000009928,0.896,0.58775
11483.970000001136,0.904,0.58775
11500.434999994468,0.912,0.58375
11517.685000027996,0.924,0.57175
11534.885000030044,0.936,0.55575
11551.199999987148,0.946,0.54375
11566.879999998491,0.954,0.52575
11584.740000020247,0.96,0.51375
11600.55500001181,0.964,0.49975
11618.025000032503,0.964,0.48975
11633.91999999294,0.962,0.47975
11650.934999983292,0.956,0.46975
11667.345000023488,0.948,0.46575
11684.18500002008,0.938,0.46175
11700.5750000244,0.932,0.45775
11717.330000014044,0.928,0.45575
11733.814999985043,0.926,0.45175
11750.62499998603,0.928,0.44775
11767.809999990277,0.932,0.44375
11784.794999985024,0.94,0.43975
11800.244999991264,0.944,0.43975
11817.210000008345,0.95,0.43975
11833.710000035353,0.954,0.44375
11851.735000032932,0.958,0.44975
11867.330000037327,0.96,0.45775
11883.774999994785,0.962,0.46575
11900.64499998698,0.964,0.47975
11917.889999982435,0.966,0.48975
11934.880000015255,0.968,0.50575
11950.270000030287,0.968,0.51775
11967.315000016242,0.972,0.53575
11984.875000023749,0.976,0.55375
12001.255000010133,0.98,0.56575
12016.79999998305,0.984,0.57975
12034.225000010338,0.986,0.58975
12051.095000002533,0.988,0.60375
12068.269999988843,0.988,0.61175
12083.915000024717,0.984,0.62375
12100.459999986924,0.974,0.63575
12117.250000010245,0.956,0.65175
12133.730000001378,0.936,0.66775
12150.67000000272,0.906,0.68975
12167.390000016894,0.876,0.70975
12183.88500000583,0.858,0.72575
12200.394999992568,0.842,0.74175
12217.635000008158,0.83,0.75775
12233.99999999674,0.828,0.76975
12250.434999994468,0.83,0.77775
12268.41499999864,0.838,0.78375
12284.704999998212,0.846,0.78975
12300.56499998318,0.85,0.79175
12317.350000026636,0.852,0.79375
12334.015000029467,0.852,0.79575
12350.910000037402,0.846,0.79775
12367.405000026338,0.836,0.80175
12383.834999985993,0.814,0.80575
12400.26999998372,0.788,0.80975
12417.725000006612,0.746,0.81575
12433.795000019018,0.712,0.82375
12450.630000035744,0.662,0.83175
12467.210000031628,0.62,0.83975
12484.895000001416,0.592,0.84575
12500.545000017155,0.57,0.84975
12518.099999986589,0.552,0.85175
12534.020000020973,0.544,0.85375
12550.56499998318,0.542,0.85375
12583.840000035707,0.54,0.85575
12650.480000011157,0.54,0.85375
12668.455000035465,0.538,0.85175
12684.119999990799,0.534,0.84975
12700.699999986682,0.528,0.83775
12717.884999990929,0.524,0.82575
12733.739999996033,0.518,0.80975
12750.694999995176,0.508,0.78175
12767.410000029486,0.5,0.76375
12784.749999991618,0.496,0.74775
12800.700000021607,0.49,0.72975
12817.819999996573,0.488,0.72175
12835.07999998983,0.488,0.71575
12850.689999992028,0.492,0.71375
12867.42000002414,0.5,0.71375
12884.814999997616,0.516,0.71575
12900.665000022855,0.53,0.71775
12918.270000023767,0.546,0.71975
12934.01000002632,0.564,0.72575
12950.595000002068,0.574,0.72775
12967.364999989513,0.584,0.73175
12984.215000004042,0.586,0.73375
13000.905000022613,0.588,0.73775
13018.359999987297,0.584,0.74375
13034.03999999864,0.582,0.74775
13050.69000000367,0.578,0.75175
13068.399999989197,0.574,0.75775
13084.780000033788,0.572,0.76175
13100.225000001956,0.574,0.76575
13117.384999990463,0.58,0.76975
13134.750000026543,0.592,0.77175
13150.525000004563,0.61,0.77175
13166.855000017677,0.624,0.77175
13184.095000033267,0.634,0.77175
13201.545000018086,0.646,0.77175
13216.92500001518,0.652,0.77175
13233.769999991637,0.656,0.77375
13250.720000010915,0.658,0.77575
