1768.0850000469945,0.622,0.33975
1784.879999991972,0.604,0.36175
1801.0800000047311,0.59,0.37775
1819.0450000111014,0.586,0.38775
1834.8000000114553,0.588,0.39375
1851.569999998901,0.596,0.39975
1868.9000000013039,0.614,0.40175
1884.6900000353344,0.63,0.39975
1901.555000047665,0.662,0.39175
1918.1450000032783,0.688,0.38575
1934.865000017453,0.722,0.37575
1952.370000013616,0.756,0.36575
1967.9650000180118,0.78,0.35975
1984.7150000277907,0.804,0.34975
2000.3950000391342,0.816,0.34575
2018.5749999945983,0.824,0.33975
2034.7750000073574,0.824,0.33775
2051.5850000083447,0.822,0.33175
2069.019999995362,0.816,0.32375
2084.7650000359863,0.808,0.31375
2101.890000049025,0.798,0.29775
2117.450000019744,0.792,0.28175
2134.905000042636,0.784,0.25575
2151.9400000106543,0.776,0.23175
2168.0250000208616,0.77,0.21775
2184.910000010859,0.764,0.20375
2202.110000012908,0.76,0.19575
2217.250000045169,0.758,0.18975
2234.8000000347383,0.758,0.18775
2268.350000027567,0.764,0.18775
2284.7600000095554,0.772,0.18975
2301.3100000098348,0.79,0.19175
2317.895000043791,0.806,0.19375
2334.90499999607,0.83,0.19375
2351.200000033714,0.854,0.19575
2368.9400000148453,0.868,0.19775
2384.790000040084,0.88,0.19975
2401.815000048373,0.89,0.20175
2418.6050000134856,0.894,0.20575
2434.7650000127032,0.892,0.21375
2451.95000001695,0.89,0.22375
2467.9150000447407,0.886,0.23375
2484.9099999992177,0.88,0.25175
2500.7150000310503,0.874,0.27375
2517.4450000049546,0.87,0.29175
2534.9000000278465,0.866,0.31575
2551.8400000291876,0.866,0.33575
2568.675000045914,0.866,0.36375
2584.785000013653,0.866,0.39175
2600.7050000480376,0.868,0.41175
2618.015000014566,0.868,0.43575
2634.780000022147,0.868,0.44975
2651.28500002902,0.868,0.46775
2667.9750000475906,0.868,0.47775
2684.9050000309944,0.866,0.48575
2701.900000043679,0.864,0.49175
2734.779999998864,0.864,0.49375
2751.8900000141,0.862,0.49175
2767.099999997299,0.856,0.48975
2784.7550000296906,0.844,0.48375
2801.9850000273436,0.832,0.48175
2817.4800000269897,0.816,0.47775
2834.850000042934,0.788,0.47375
2852.485000039451,0.754,0.47375
2868.030000012368,0.724,0.47175
2884.905000042636,0.684,0.47375
2901.9350000307895,0.654,0.47575
2917.200000025332,0.616,0.47975
2934.80000004638,0.582,0.48775
2950.7250000024214,0.56,0.49175
2967.430000018794,0.538,0.49575
2984.890000021551,0.526,0.49975
3001.985000038985,0.518,0.50175
3017.4300000071526,0.52,0.50375
3034.0849999920465,0.532,0.50775
3051.934999995865,0.546,0.51175
3067.2250000061467,0.566,0.51575
3084.7950000315905,0.592,0.52375
3101.550000021234,0.61,0.52975
3117.3600000329316,0.63,0.53975
3134.859999991022,0.644,0.54975
3151.190000004135,0.656,0.56375
3168.0250000208616,0.66,0.57575
3184.8200000240467,0.658,0.59175
3201.9450000370853,0.654,0.60575
3217.140000022482,0.646,0.62375
3234.7850000369363,0.638,0.64175
3251.2900000438094,0.634,0.65575
3267.4450000049546,0.634,0.66575
3284.075000032317,0.64,0.67775
3300.470000016503,0.65,0.68375
3317.990000010468,0.668,0.68975
3334.90499999607,0.69,0.68975
3351.965000038035,0.708,0.68775
3367.2350000124425,0.734,0.68375
3384.7650000243448,0.752,0.67975
3401.945000048727,0.77,0.66975
3417.539999994915,0.778,0.66375
3434.8050000262447,0.786,0.65175
3451.530000020284,0.784,0.63575
3467.7150000352412,0.778,0.62375
3484.7350000054576,0.77,0.61175
3500.7500000065193,0.756,0.59575
3517.244999995455,0.742,0.57975
3534.7550000296906,0.728,0.56775
3551.5850000083447,0.72,0.55775
3568.090000015218,0.716,0.54975
3584.7800000337884,0.714,0.54375
3600.540000014007,0.716,0.53975
3617.9100000299513,0.726,0.53575
3634.805000037886,0.74,0.53375
3651.91000001505,0.766,0.53575
3667.08500002278,0.794,0.53775
3684.715000039432,0.818,0.53975
3700.795000011567,0.848,0.54575
3717.540000041481,0.866,0.54975
3734.0900000417605,0.886,0.55575
3752.2050000261515,0.898,0.56375
3767.900000035297,0.902,0.56775
3784.9300000234507,0.902,0.57975
3801.2650000164285,0.9,0.58775
3818.3150000404567,0.892,0.60375
3834.7000000067055,0.882,0.62375
3850.800000014715,0.876,0.63775
3868.2300000218675,0.87,0.65375
3884.859999991022,0.866,0.67575
3902.0149999996647,0.868,0.69775
3918.180000036955,0.874,0.71175
3934.8200000240467,0.882,0.72775
3950.935000029858,0.892,0.73975
3967.155000020284,0.904,0.75375
3984.725000045728,0.916,0.76775
4000.7800000021234,0.922,0.77575
4017.9300000309013,0.926,0.78175
4034.9000000278465,0.93,0.78975
4051.5400000149384,0.93,0.79575
4067.4050000379793,0.928,0.79975
4084.08000000054,0.926,0.80175
4101.87000001315,0.924,0.80175
4117.109999991953,0.922,0.80375
4134.790000040084,0.922,0.80175
4184.930000046734,0.92,0.79975
4217.425000038929,0.92,0.79775
4234.0299999923445,0.916,0.79775
4251.955000043381,0.91,0.80175
4267.99000002211,0.896,0.80775
4284.860000014305,0.884,0.81375
4301.345000043511,0.862,0.82775
4317.890000005718,0.846,0.83775
4334.865000040736,0.824,0.85375
4352.040000027046,0.808,0.86575
4367.305000021588,0.792,0.87775
4384.77000000421,0.784,0.88375
4401.654999994207,0.778,0.88975
4418.615000031423,0.776,0.88975
4434.805000026245,0.778,0.88775
4451.070000010077,0.784,0.87775
4467.4750000122,0.788,0.86775
4484.114999999292,0.796,0.84975
4501.9000000320375,0.802,0.83775
4517.214999999851,0.808,0.81775
4534.7900000051595,0.81,0.80175
4551.23000004096,0.812,0.79175
4568.050000001676,0.81,0.78175
4584.90499999607,0.806,0.77175
4601.995000033639,0.802,0.76575
4617.480000015348,0.798,0.76175
4634.149999998044,0.792,0.76175
4650.8299999986775,0.786,0.75975
4667.2550000366755,0.776,0.76175
4685.1150000002235,0.766,0.76375
4701.630000025034,0.756,0.76575
4717.555000039283,0.744,0.76975
4734.805000014603,0.726,0.77375
4751.069999998435,0.708,0.77775
4769.010000047274,0.698,0.77975
4784.800000023097,0.69,0.78175
4800.985000038054,0.684,0.78175
4817.48000002699,0.682,0.78175
4834.725000022445,0.684,0.78175
4851.155000040308,0.686,0.78375
4867.375000030734,0.686,0.78775
4884.870000008959,0.686,0.79375
4901.000000012573,0.686,0.80175
4917.264999996405,0.68,0.81575
4933.980000030715,0.676,0.82975
4951.564999995753,0.67,0.84775
4968.205000041053,0.666,0.85975
4984.860000025947,0.666,0.87575
5001.120000029914,0.672,0.88975
5017.510000034235,0.678,0.89775
5034.13000004366,0.69,0.90375
5050.979999999981,0.7,0.90775
5067.360000044573,0.714,0.90975
5084.715000004508,0.724,0.91175
5101.580000016838,0.738,0.91375
5118.015000014566,0.748,0.91575
5134.9000000045635,0.76,0.91775
5151.590000023134,0.772,0.91975
5167.490000021644,0.782,0.92175
5184.80000004638,0.794,0.92175
5201.564999995753,0.814,0.91975
5218.764999997802,0.834,0.91775
5234.875000023749,0.846,0.91775
5250.385000021197,0.856,0.91775
5267.96500000637,0.866,0.91775
5284.890000009909,0.87,0.92175
5302.120000007562,0.87,0.92375
5317.385000002105,0.868,0.92975
5333.990000013728,0.866,0.93375
5351.935000042431,0.864,0.93975
5367.405000026338,0.862,0.94375
5384.8650000290945,0.862,0.94575
5400.38500004448,0.862,0.94775
5417.554999992717,0.864,0.94775
5434.285000024829,0.87,0.94575
5451.460000011139,0.874,0.94175
5468.700000026729,0.88,0.93175
5484.805000014603,0.888,0.92175
5501.6100000357255,0.892,0.91175
5517.69000000786,0.898,0.89975
5534.910000045784,0.902,0.88575
5552.020000002813,0.906,0.87375
5567.495000024792,0.908,0.86775
5584.930000011809,0.908,0.86375
5601.555000001099,0.908,0.86175
5651.465000002645,0.912,0.86575
5667.615000042133,0.916,0.86975
5684.189999999944,0.924,0.87375
5700.505000015255,0.932,0.87775
5717.525000043679,0.944,0.88375
5734.150000032969,0.95,0.88775
5750.860000029206,0.958,0.89175
5767.435000045225,0.962,0.89775
5784.635000047274,0.964,0.89975
5800.630000012461,0.962,0.90375
5817.7750000031665,0.96,0.90775
5834.430000046268,0.954,0.91375
5850.635000038892,0.948,0.91775
5868.6450000386685,0.936,0.92575
5884.1600000159815,0.926,0.92975
5900.815000000875,0.912,0.93775
5917.075000004843,0.894,0.94575
5934.165000042412,0.878,0.95375
5950.630000035744,0.864,0.95975
5967.824999999721,0.842,0.96775
5984.350000042468,0.824,0.97375
6000.685000035446,0.81,0.97575
6018.900000024587,0.796,0.97975
6034.510000026785,0.788,0.97975
6050.885000033304,0.784,0.98175
6067.4350000335835,0.78,0.97975
6135.3000000235625,0.778,0.97975
6167.570000048727,0.776,0.97775
6184.000000008382,0.776,0.97575
6200.870000000577,0.772,0.96975
6217.130000004545,0.77,0.96175
6234.360000002198,0.766,0.95775
6251.135000027716,0.762,0.94975
6267.550000047777,0.76,0.94575
6283.954999991693,0.756,0.94175
6301.3600000413135,0.752,0.93775
6317.425000015646,0.748,0.93575
6334.065000002738,0.744,0.93375
6352.264999994077,0.738,0.93375
6368.040000030305,0.734,0.93375
6384.200000029523,0.726,0.93775
6400.680000020657,0.72,0.94175
6417.650000017602,0.71,0.94775
6434.210000035819,0.702,0.95575
6451.8800000078045,0.696,0.95975
6467.415000020992,0.69,0.96175
6484.480000042822,0.686,0.95975
6500.880000006873,0.68,0.95775
6518.039999995381,0.678,0.95175
6534.325000015087,0.672,0.94575
6550.749999994878,0.668,0.93975
6568.945000006352,0.66,0.93575
6584.499999997206,0.654,0.93375
6600.890000001527,0.646,0.93175
6617.440000001807,0.638,0.93375
6634.260000020731,0.632,0.93575
6650.645000045188,0.626,0.93975
6667.929999995977,0.62,0.94375
6684.2150000156835,0.616,0.94775
6700.465000001714,0.614,0.94975
6717.520000005607,0.61,0.94975
6734.095000021625,0.608,0.94975
6750.725000048988,0.604,0.94575
6767.5250000320375,0.598,0.93975
6784.255000005942,0.592,0.93575
6800.700000021607,0.586,0.93375
6817.845000012312,0.58,0.93175
6834.224999998696,0.572,0.93175
6851.59500001464,0.566,0.93375
6868.8250000122935,0.558,0.93775
6884.115000022575,0.552,0.94175
6901.870000001509,0.546,0.94775
6917.480000003707,0.54,0.95175
6935.4800000437535,0.538,0.95175
6950.760000036098,0.536,0.95175
6967.815000039991,0.53,0.94775
6984.240000019781,0.526,0.94375
7001.0150000452995,0.52,0.93975
7017.470000020694,0.514,0.93375
7034.440000017639,0.508,0.92975
7050.870000035502,0.498,0.92775
7067.710000032093,0.49,0.92975
7084.235000016633,0.48,0.93175
7100.4700000048615,0.472,0.93575
7117.535000026692,0.462,0.94175
7134.070000029169,0.456,0.94575
7150.484999991022,0.45,0.95175
7167.055000027176,0.444,0.95375
7184.104999992996,0.442,0.95575
7200.920000032056,0.436,0.95375
7217.579999996815,0.432,0.94975
7234.244999999646,0.426,0.94375
7250.700000033248,0.42,0.93775
7268.730000010692,0.414,0.92775
7284.210000012536,0.41,0.91975
7300.920000008773,0.408,0.90775
7317.565000033937,0.406,0.89775
7334.265000012238,0.406,0.88975
7350.80499999458,0.406,0.88375
7367.550000024494,0.408,0.87775
7384.255000040866,0.41,0.87375
7400.795000023209,0.414,0.87175
7417.5950000062585,0.424,0.86775
7434.065000037663,0.434,0.86375
7450.50999999512,0.45,0.85975
7468.835000006948,0.472,0.85175
7485.11500004679,0.486,0.84775
7500.520000001416,0.5,0.84175
7517.915000033099,0.516,0.83775
7534.245000046212,0.526,0.83575
7550.970000040252,0.53,0.83375
7567.589999991469,0.532,0.83575
7584.384999994654,0.53,0.83775
7600.34500004258,0.526,0.84175
7617.450000019744,0.522,0.84575
7634.230000025127,0.516,0.85375
7650.5250000045635,0.512,0.85775
7667.600000044331,0.508,0.86375
7684.08500001533,0.508,0.86775
7700.535000010859,0.51,0.87175
7717.245000007097,0.514,0.87575
7735.344999993686,0.518,0.87775
7750.7600000244565,0.528,0.87775
7767.825000046287,0.536,0.87575
7784.270000003744,0.546,0.87375
7800.86499999743,0.554,0.87175
7817.620000045281,0.564,0.87175
7834.130000032019,0.572,0.87175
7850.940000033006,0.578,0.87375
7867.535000026692,0.582,0.87575
7884.265000000596,0.584,0.87775
7900.484999991022,0.586,0.87975
7917.610000004061,0.586,0.88175
7950.669999991078,0.588,0.87975
7967.390000005253,0.59,0.87375
7983.984999998938,0.594,0.86575
8002.124999999069,0.6,0.84975
8017.6700000301935,0.604,0.83775
8034.280000021681,0.61,0.81775
8050.785000028554,0.614,0.80775
8067.750000045635,0.618,0.79575
8084.124999993946,0.618,0.78975
8100.955000030808,0.616,0.78375
8117.605000035837,0.614,0.77975
8134.895000024699,0.61,0.77975
8150.520000024699,0.602,0.77975
8167.5950000062585,0.596,0.77975
8184.265000047162,0.584,0.78175
8201.040000014473,0.576,0.78175
8217.460000014398,0.56,0.78175
8234.20000000624,0.548,0.78175
8250.960000033956,0.532,0.77975
8267.749999999069,0.52,0.77775
8284.310000017285,0.506,0.77375
8300.945000024512,0.494,0.76775
8317.540000018198,0.486,0.76575
8334.150000009686,0.478,0.76375
8350.955000030808,0.472,0.76175
8367.640000011306,0.468,0.75975
8384.240000043064,0.466,0.75775
8400.970000016969,0.464,0.75375
8417.820000031497,0.466,0.74575
8434.310000040568,0.47,0.73375
8450.78499999363,0.474,0.72375
8467.730000033043,0.482,0.70975
8484.27499999525,0.49,0.69775
8500.975000031758,0.498,0.68375
8517.135000030976,0.504,0.67375
8533.985000045504,0.506,0.66775
8550.175000040326,0.508,0.66375
8567.849999992177,0.506,0.66175
8584.285000048112,0.5,0.66175
8600.635000038892,0.494,0.66175
8617.640000011306,0.482,0.66575
8634.015000017826,0.472,0.66775
8650.970000016969,0.458,0.67175
8667.075000004843,0.446,0.67575
8684.310000040568,0.44,0.67775
8700.769999995828,0.434,0.67775
8717.609999992419,0.43,0.67775
8768.845000013243,0.43,0.67575
8784.410000022035,0.428,0.67575
8800.840000039898,0.426,0.67775
8817.745000007562,0.424,0.68175
8834.315000043716,0.42,0.68975
8851.064999995288,0.416,0.70375
8867.599999997765,0.414,0.71375
8884.24500002293,0.412,0.72375
8900.98500001477,0.414,0.73575
8917.66000003554,0.418,0.74375
8933.95999999484,0.422,0.74975
8952.165000024252,0.43,0.75775
8967.810000001919,0.436,0.75975
8984.320000046864,0.44,0.76375
9000.785000040196,0.44,0.76575
9017.660000012256,0.44,0.76775
9034.169999998994,0.436,0.76975
9050.459999998566,0.432,0.77575
9067.605000047479,0.424,0.77975
9084.350000019185,0.416,0.78575
9100.785000016913,0.406,0.78975
9117.605000035837,0.394,0.79575
9134.32000001194,0.386,0.80175
9151.170000026468,0.382,0.80375
9167.665000015404,0.38,0.80375
9201.035000034608,0.38,0.80175
9217.77500002645,0.38,0.79575
9234.315000008792,0.38,0.78375
9250.785000040196,0.38,0.76975
9267.810000048485,0.38,0.74775
9284.344999992754,0.38,0.72375
9301.000000035856,0.378,0.70775
9317.685000016354,0.376,0.68775
9334.195000003092,0.372,0.67575
9350.535000034142,0.368,0.66175
9367.735000036191,0.364,0.65375
9384.345000027679,0.36,0.64375
9400.780000025406,0.358,0.63975
9417.539999994915,0.358,0.63775
9451.97500003269,0.362,0.63375
9467.680000001565,0.372,0.62775
9484.335000044666,0.382,0.62175
9500.900000042748,0.396,0.61375
9517.660000012256,0.408,0.60775
9534.34000001289,0.422,0.59975
9550.795000046492,0.432,0.59575
9568.72999999905,0.444,0.59175
9584.435000026133,0.452,0.58975
9600.4950000206,0.456,0.59175
9617.060000018682,0.458,0.59575
9634.350000007544,0.458,0.59975
9650.675000040792,0.456,0.60575
9667.615000042133,0.452,0.61375
9684.32500003837,0.45,0.62175
9701.130000001285,0.45,0.62575
9717.680000001565,0.45,0.63175
9734.144999994896,0.452,0.63375
9751.055000000633,0.458,0.63575
9767.705000005662,0.466,0.63375
9784.100000048056,0.478,0.62975
9801.13999999594,0.488,0.62375
9817.574999993667,0.498,0.61975
9834.34500003932,0.508,0.61375
9851.140000042506,0.514,0.61175
9867.690000042785,0.52,0.60975
9884.18500003172,0.522,0.61175
9900.49500000896,0.524,0.61575
9917.690000031143,0.526,0.62175
9934.3349999981,0.526,0.62775
9950.880000018515,0.526,0.63375
9967.630000028294,0.526,0.64375
9984.355000022333,0.528,0.64975
10000.730000028852,0.532,0.65375
10017.700000025798,0.538,0.65575
10034.020000020973,0.542,0.65775
10051.035000011325,0.55,0.65775
10067.89500004379,0.554,0.65775
10084.525000012945,0.556,0.65775
10102.015000011306,0.558,0.65975
10117.725000018254,0.558,0.66175
10134.785000002012,0.556,0.66575
10150.950000039302,0.552,0.67375
10168.42500003986,0.548,0.68375
10184.655000048224,0.542,0.69375
10201.385000022128,0.54,0.69975
10217.720000015106,0.538,0.70575
10235.57499999879,0.538,0.71175
10252.834999992047,0.54,0.71575
10268.700000015087,0.542,0.71775
10284.310000017285,0.548,0.71775
10301.570000010543,0.556,0.71375
10318.410000007134,0.564,0.70975
10334.384999994654,0.57,0.70375
10352.855000004638,0.576,0.69775
10368.890000041574,0.582,0.68975
10384.530000039376,0.584,0.68375
10402.014999999665,0.588,0.67775
10418.42500003986,0.59,0.66975
10435.020000033546,0.594,0.66175
10451.044999994338,0.594,0.65575
10468.410000030417,0.594,0.64775
10485.54000002332,0.594,0.63775
10502.975000010338,0.59,0.62575
10518.295000016224,0.588,0.61575
10536.090000008699,0.584,0.60375
10551.915000018198,0.582,0.59575
10568.34500003606,0.576,0.58775
10585.034999996424,0.57,0.58175
10601.055000035558,0.564,0.57775
10618.240000039805,0.56,0.57575
10634.430000034627,0.554,0.57375
10652.33499999158,0.548,0.57375
10667.790000035893,0.546,0.57375
10701.880000007804,0.544,0.57375
10751.305000041611,0.542,0.57375
10768.115000042599,0.538,0.56975
10784.420000039972,0.528,0.56375
10802.895000029821,0.518,0.55575
10818.285000044852,0.51,0.54975
10835.530000040308,0.498,0.53775
10851.175000017975,0.49,0.52975
10868.424999993294,0.482,0.52175
10885.180000041146,0.47,0.51375
10901.065000041854,0.464,0.51175
10918.275000003632,0.456,0.51175
10934.370000031777,0.45,0.51175
10952.495000034105,0.442,0.51775
10968.290000048,0.438,0.52375
10984.389999997802,0.432,0.53175
11001.994999998715,0.43,0.54175
11019.300000043586,0.426,0.54975
11034.69000000041,0.424,0.55375
11067.785000021104,0.424,0.54975
11086.010000028182,0.424,0.54175
11101.380000007339,0.426,0.52975
11118.215000024065,0.426,0.52175
11134.42000001669,0.424,0.50975
11151.925000012852,0.422,0.49975
11169.005000032485,0.416,0.48775
11184.685000043828,0.412,0.47975
11201.890000025742,0.406,0.46975
11219.030000036582,0.402,0.46375
11234.430000011344,0.4,0.45775
11252.845000009984,0.398,0.45375
11268.1300000404,0.398,0.45175
11285.885000019334,0.4,0.44975
11301.169999991544,0.406,0.44775
11318.700000003446,0.412,0.44575
11334.375000034925,0.42,0.44575
11351.575000036974,0.432,0.44575
11368.400000035763,0.442,0.44575
11384.470000048168,0.45,0.44575
11400.94500000123,0.458,0.44575
11418.290000001434,0.462,0.44575
11435.965000011493,0.464,0.44575
11451.235000044107,0.464,0.44775
11468.705000006594,0.462,0.45175
11485.314999998081,0.46,0.45775
11501.860000018496,0.458,0.46375
11518.95500003593,0.458,0.46975
11535.15500004869,0.46,0.47575
11551.080000004731,0.464,0.47775
11568.34500003606,0.47,0.47775
11584.460000041872,0.48,0.47375
11602.04500000691,0.488,0.46775
11618.249999999534,0.496,0.46175
11634.439999994356,0.504,0.45175
11651.965000026394,0.51,0.44775
11668.405000003986,0.514,0.44175
11685.170000011567,0.516,0.43975
11768.329999991693,0.518,0.43975
11784.44000001764,0.518,0.43775
11802.744999993593,0.522,0.43175
11817.810000036843,0.524,0.42375
11834.570000006352,0.528,0.41375
11851.980000035837,0.534,0.39975
11868.910000019241,0.542,0.38575
11884.205000009388,0.546,0.37575
11901.245000015479,0.55,0.36775
11918.400000024121,0.552,0.36375
11935.750000004191,0.552,0.36175
11986.105000018142,0.552,0.36575
12001.86499999836,0.552,0.36775
12018.435000034515,0.552,0.37375
12035.094999999274,0.55,0.37775
12051.090000022668,0.55,0.37975
12069.335000007413,0.548,0.38375
12085.030000016559,0.544,0.38575
12102.379999996629,0.536,0.38775
12117.774999991525,0.526,0.38975
12135.765000013635,0.512,0.39375
12150.9350000415,0.496,0.39775
12167.925000016112,0.484,0.39975
12184.415000025183,0.472,0.40175
12201.935000019148,0.454,0.40575
12218.909999995958,0.44,0.40975
12235.084999992978,0.428,0.41375
12252.795000036713,0.422,0.41575
12268.210000009276,0.416,0.41775
12284.450000035577,0.41,0.41975
12301.009999995586,0.408,0.41975
12318.109999992885,0.406,0.41975
12401.950000028592,0.402,0.42175
12418.455000035465,0.396,0.42175
12434.485000034329,0.39,0.42375
12450.9750000434,0.378,0.42775
12468.320000043605,0.368,0.43175
12486.040000047069,0.352,0.43775
12502.305000030901,0.332,0.44575
12519.275000027847,0.316,0.45375
12534.50500004692,0.302,0.46375
12551.910000038333,0.284,0.47575
12567.964999994729,0.27,0.48775
12584.275000030175,0.264,0.49375
12601.130000024568,0.26,0.49975
12618.190000008326,0.26,0.50375
12634.584999992512,0.266,0.50775
12650.995000032708,0.276,0.50975
12667.890000040643,0.284,0.51375
12685.289999993984,0.294,0.51775
12701.555000036024,0.3,0.51975
12718.395000032615,0.308,0.52575
12734.555000031833,0.31,0.52975
12752.5050000404,0.31,0.53775
12768.060000031255,0.308,0.54375
12784.455000015441,0.304,0.55175
12802.865000034217,0.3,0.55975
12818.25499999104,0.296,0.56175
12836.010000028182,0.296,0.56375
12851.920000044629,0.296,0.56575
12868.279999995138,0.3,0.56575
12884.66000003973,0.306,0.56575
12902.745000028517,0.316,0.56175
12918.26000000583,0.324,0.55775
12934.60999999661,0.334,0.54775
12950.815000047442,0.34,0.53975
12968.290000048,0.342,0.53375
12984.610000043176,0.34,0.52575
13002.070000045933,0.338,0.51975
13018.375000043306,0.334,0.51375
13034.630000009201,0.332,0.50975
13051.875000004657,0.328,0.50775
13068.880000035278,0.326,0.50575
13101.025000039954,0.328,0.50775
13118.290000013076,0.332,0.50775
13135.784999991301,0.338,0.51175
13151.000000012573,0.346,0.51375
13169.005000032485,0.354,0.51775
13184.485000034329,0.36,0.51975
13201.905000023544,0.368,0.52375
13219.11500004353,0.374,0.52575
13234.519999998156,0.376,0.52975
13250.945000036154,0.378,0.53175
13268.329999991693,0.378,0.53575
13285.925000032876,0.376,0.53975
13301.03000003146,0.37,0.54575
13317.875000007916,0.364,0.55375
13335.085000027902,0.354,0.56175
13351.190000015777,0.344,0.56975
13368.430000031367,0.328,0.58175
13385.615000035614,0.318,0.58975
13400.98500001477,0.304,0.60175
13417.970000009518,0.296,0.60975
13435.939999995753,0.288,0.61775
13451.135000039358,0.284,0.62175
13468.014999991283,0.282,0.62375
13501.755000033882,0.282,0.62175
13518.635000044014,0.278,0.61775
13535.05500004394,0.274,0.60975
13550.979999999981,0.27,0.60375
13567.865000048187,0.262,0.59775
13585.640000004787,0.252,0.58575
13600.975000008475,0.242,0.57575
13618.720000027679,0.236,0.56775
13635.605000017677,0.228,0.55975
13651.364999997895,0.224,0.55575
13667.855000006966,0.22,0.55375
13684.210000035819,0.218,0.55175
13701.980000012554,0.214,0.55375
13718.22500001872,0.212,0.55575
13734.54999999376,0.204,0.56175
13751.005000027362,0.196,0.57175
13767.95500004664,0.19,0.57775
13785.315000044648,0.184,0.58375
13802.155000041239,0.18,0.58775
13819.20500000706,0.176,0.58775
13834.644999995362,0.174,0.58575
13852.605000021867,0.17,0.57975
13867.960000003222,0.166,0.57175
13885.914999991655,0.162,0.55775
13901.075000001583,0.156,0.54175
13917.91000001831,0.15,0.52975
13934.370000031777,0.146,0.51775
13951.939999999013,0.142,0.50575
13968.430000008084,0.138,0.49775
13984.515000018291,0.138,0.49375
14002.565000031609,0.136,0.48975
14018.060000031255,0.138,0.48975
14034.535000042524,0.142,0.48775
14051.024999993388,0.15,0.48775
14068.200000037905,0.158,0.48775
14084.42000002833,0.17,0.48775
14101.385000045411,0.178,0.48775
14117.920000047889,0.186,0.48775
14134.94499999797,0.192,0.48775
14167.50999999931,0.194,0.48975
14185.664999997243,0.192,0.49175
14201.549999997951,0.19,0.49575
14218.945000029635,0.188,0.50175
14235.900000028778,0.188,0.50375
14251.035000022966,0.19,0.50575
14268.045000033453,0.192,0.50775
14284.40500004217,0.194,0.50575
14302.020000002813,0.198,0.50375
14319.145000015851,0.202,0.49775
14334.765000035986,0.208,0.49175
14352.32000000542,0.212,0.48775
14368.015000014566,0.214,0.48175
14384.505000023637,0.218,0.47775
14401.83500002604,0.218,0.47375
14417.95999999158,0.22,0.47375
14434.485000034329,0.22,0.47175
14468.590000004042,0.218,0.47175
14485.020000021905,0.218,0.46975
14501.225000014529,0.216,0.46975
14518.085000046995,0.212,0.46775
14534.459999995306,0.206,0.46375
14551.024999993388,0.196,0.45975
14567.964999994729,0.188,0.45775
14586.160000006203,0.176,0.45375
14602.07000002265,0.166,0.45175
14618.424999993294,0.156,0.45175
14635.160000005271,0.148,0.44975
14651.205000001937,0.144,0.44775
14668.000000005122,0.14,0.44775
14684.50999999186,0.138,0.44575
14700.95000002766,0.136,0.44575
14751.994999998715,0.134,0.44775
14768.400000000838,0.13,0.45375
14785.070000041742,0.122,0.46375
14801.23000004096,0.116,0.47575
14818.040000041947,0.106,0.48775
