7049.385000020266,0.446,0.50775
7065.965000016149,0.454,0.50975
7082.6949999900535,0.456,0.51375
7099.2800000240095,0.456,0.51575
7116.020000015851,0.454,0.51975
7132.585000013933,0.448,0.52575
7150.079999992158,0.44,0.53175
7165.695000032429,0.434,0.53975
7182.550000026822,0.426,0.54775
7199.030000017956,0.42,0.55775
7215.9499999834225,0.414,0.56575
7232.350000005681,0.412,0.56975
7250.185000011697,0.41,0.57175
7266.029999998864,0.41,0.57375
7300.385000009555,0.412,0.57375
7315.509999985807,0.414,0.57375
7332.229999999981,0.416,0.57175
7349.444999999832,0.422,0.56975
7366.009999997914,0.432,0.56575
7382.749999989755,0.442,0.56375
7399.390000035055,0.46,0.55975
7416.024999984074,0.474,0.55775
7432.61000001803,0.492,0.55575
7449.220000009518,0.504,0.55375
7466.000000014901,0.512,0.55375
7482.85000002943,0.516,0.55375
7500.3949999809265,0.516,0.55175
7516.0800000303425,0.518,0.55175
7533.41500001261,0.516,0.55175
7565.854999993462,0.516,0.54775
7582.605000003241,0.514,0.53975
7599.930000025779,0.51,0.52375
7616.0600000293925,0.504,0.50775
7632.465000031516,0.5,0.48975
7649.879999982659,0.492,0.47175
7666.070000035688,0.48,0.45775
7682.469999999739,0.474,0.45175
7699.23500000732,0.466,0.44575
7716.104999999516,0.462,0.44375
7732.654999999795,0.46,0.44375
7749.27500000922,0.458,0.44375
7767.289999988861,0.46,0.44175
7783.280000032391,0.464,0.44375
7799.914999981411,0.47,0.44375
7816.120000032242,0.482,0.44575
7832.675000012387,0.496,0.44775
7849.395000026561,0.516,0.45175
7866.1299999803305,0.532,0.45375
7882.849999994505,0.55,0.45575
7899.260000034701,0.564,0.45775
7915.689999994356,0.57,0.45975
7932.555000006687,0.572,0.46175
7949.930000002496,0.576,0.46375
7965.910000028089,0.576,0.47175
7982.435000012629,0.576,0.48175
7998.989999992773,0.576,0.49575
8016.485000029206,0.572,0.51775
8032.899999991059,0.57,0.53975
8050.035000022035,0.568,0.55975
8066.155000007711,0.568,0.57375
8082.754999981262,0.566,0.58375
8099.589999997988,0.566,0.59575
8116.519999981392,0.568,0.60175
8132.580000034068,0.568,0.60575
8149.414999992587,0.57,0.60775
8266.080000030342,0.564,0.60975
8282.390000007581,0.558,0.61375
8299.364999984391,0.54,0.61975
8316.670000029262,0.52,0.62775
8332.745000021532,0.484,0.63975
8350.009999994654,0.446,0.65775
8367.224999994505,0.418,0.66975
8382.585000013933,0.384,0.68775
8399.535000033211,0.364,0.69775
8416.060000017751,0.34,0.70975
8432.834999985062,0.328,0.71575
8449.43500001682,0.316,0.72175
8466.015000012703,0.312,0.72375
8482.499999983702,0.31,0.72575
8548.955000005662,0.31,0.72175
8566.235000034794,0.31,0.71775
8583.325000014156,0.31,0.70575
8599.370000010822,0.308,0.69175
8615.645000012591,0.308,0.67175
8631.775000016205,0.31,0.65775
8649.069999984931,0.31,0.64575
8665.67000001669,0.312,0.63975
8683.505000022706,0.312,0.63575
8699.384999985341,0.312,0.63375
8816.11499999417,0.31,0.63375
8849.28000002401,0.308,0.63375
8866.090000024997,0.308,0.63575
8899.585000006482,0.31,0.63775
8916.030000022147,0.316,0.63975
8932.625000015832,0.32,0.64175
8949.330000032205,0.328,0.64575
8966.094999981578,0.336,0.64575
8982.944999996107,0.342,0.64575
8998.705000034533,0.346,0.64575
9016.00000000326,0.348,0.64575
9032.760000030976,0.35,0.64775
9049.500000022817,0.352,0.64775
9099.35500001302,0.352,0.64975
9115.935000008903,0.35,0.65175
9132.819999998901,0.348,0.65375
9148.625000030734,0.344,0.65775
9166.284999984782,0.342,0.66175
9182.98500002129,0.34,0.66575
9199.529999983497,0.34,0.66775
9232.215000025462,0.342,0.66975
9249.47500001872,0.346,0.66775
9266.040000016801,0.354,0.66575
9282.760000030976,0.36,0.66375
9300.250000029337,0.374,0.65775
9316.029999987222,0.384,0.65375
9332.70500000799,0.398,0.64975
9349.55500002252,0.406,0.64775
9366.069999989122,0.414,0.64575
9382.700000016484,0.418,0.64575
9399.455000006128,0.42,0.64575
9417.224999982864,0.422,0.64575
9632.57000001613,0.422,0.64175
9649.54499999294,0.422,0.63775
9666.514999989886,0.424,0.62775
9682.565000024624,0.424,0.61975
9699.465000012424,0.426,0.60975
9716.339999984484,0.426,0.60575
9733.115000010002,0.428,0.60175
9749.869999999646,0.428,0.59775
9766.34000003105,0.43,0.59375
9782.895000011194,0.43,0.59175
9800.329999998212,0.432,0.59175
9816.099999996368,0.432,0.58975
9898.764999990817,0.432,0.59175
9916.254999989178,0.432,0.59375
9932.525000011083,0.432,0.59575
9949.499999987893,0.434,0.59975
9966.115000017453,0.438,0.60375
9982.610000006389,0.44,0.60575
9999.479999998584,0.444,0.60975
10016.085000010207,0.446,0.61175
10032.780000008643,0.448,0.61375
10049.445000011474,0.448,0.61575
10149.47000000393,0.45,0.61375
10166.135000006761,0.452,0.61175
10182.795000029728,0.456,0.60375
10199.439999996684,0.46,0.59775
10215.744999994058,0.464,0.59175
10232.65000001993,0.468,0.58575
10249.420000007376,0.474,0.57975
10266.115000005811,0.476,0.57775
10282.714999979362,0.478,0.57575
10466.119999997318,0.476,0.57575
10482.810000015888,0.472,0.57575
10499.494999996386,0.468,0.57575
10516.159999999218,0.464,0.57375
10532.550000003539,0.458,0.57375
10550.304999982473,0.45,0.57175
10566.185000003316,0.444,0.57175
10583.645000006072,0.438,0.57175
10598.969999991823,0.436,0.57175
10615.98000000231,0.436,0.56975
10632.834999996703,0.434,0.56975
10916.109999991022,0.432,0.57175
10933.179999992717,0.43,0.57375
10949.605000030715,0.426,0.57575
10966.010000032838,0.42,0.57775
10982.614999986254,0.414,0.58175
11000.400000018999,0.406,0.58775
11016.285000019707,0.4,0.59375
11033.709999988787,0.394,0.59775
11051.060000027064,0.39,0.60175
11066.419999988284,0.388,0.60375
11082.775000017136,0.386,0.60375
11266.554999980144,0.384,0.59975
11283.159999991767,0.38,0.59175
11300.425000023097,0.378,0.58575
11316.235000034794,0.376,0.57975
11332.899999979418,0.374,0.57575
11349.760000011884,0.372,0.57375
11367.299999983516,0.37,0.57175
11400.02000000095,0.368,0.57175
11416.63500003051,0.366,0.57375
11434.040000021923,0.362,0.57575
11449.354999989737,0.356,0.58175
11466.914999997243,0.352,0.58775
11483.424999983981,0.346,0.59575
11501.040000002831,0.34,0.60575
11517.36500003608,0.338,0.60975
11532.9400000046,0.336,0.61175
11549.860000028275,0.334,0.61375
11650.139999983367,0.332,0.61175
11666.46999999648,0.328,0.60775
11683.345000026748,0.322,0.59975
11700.040000025183,0.318,0.59575
11716.744999983348,0.31,0.58975
11733.22500003269,0.306,0.58575
11749.465000000782,0.304,0.58375
11766.215000010561,0.302,0.58175
11799.980000010692,0.302,0.57975
11883.555000007618,0.302,0.58175
11900.075000012293,0.3,0.58175
11916.625000012573,0.296,0.58375
11932.925000030082,0.292,0.58975
11950.055000022985,0.284,0.59775
11966.255000035744,0.276,0.60375
11983.319999999367,0.266,0.61175
12000.225000025239,0.258,0.61575
12017.204999981914,0.25,0.61975
12034.259999985807,0.246,0.62175
12050.06500001764,0.244,0.62175
12066.600000020117,0.244,0.62375
12150.139999983367,0.244,0.62575
12166.755000012927,0.244,0.62775
12184.070000017527,0.244,0.63175
12199.58499999484,0.246,0.63575
12216.415000031702,0.248,0.63775
12233.535000006668,0.252,0.64175
12251.170000003185,0.254,0.64375
12266.784999985248,0.256,0.64575
12283.884999982547,0.258,0.64975
12316.65500003146,0.258,0.65175
12334.075000020675,0.26,0.65175
12351.209999993443,0.26,0.65375
12366.555000015069,0.258,0.65375
12383.689999987837,0.256,0.65575
12399.359999981243,0.252,0.65975
12416.275000025053,0.248,0.66375
12433.320000011008,0.24,0.66975
12450.019999989308,0.234,0.67575
12466.835000028368,0.224,0.68375
12483.405000006314,0.216,0.69175
12499.665000010282,0.21,0.69575
12516.325000033248,0.206,0.69775
12533.805000013672,0.204,0.69975
12583.519999985583,0.204,0.70175
12649.580000026617,0.202,0.69975
12667.28500003228,0.2,0.69575
12682.840000023134,0.194,0.69175
12701.155000017025,0.188,0.68175
12716.179999988526,0.18,0.67175
12733.615000033751,0.172,0.65575
12750.104999984615,0.164,0.64375
12766.24999998603,0.162,0.63775
12782.99000003608,0.158,0.63375
12800.10500003118,0.156,0.63175
12817.095000005793,0.156,0.62975
12833.28000002075,0.154,0.62775
12949.974999995902,0.156,0.62775
12966.565000009723,0.16,0.62575
12983.219999994617,0.164,0.62175
13000.289999996312,0.168,0.61975
13016.6999999783,0.172,0.61575
13033.525000035297,0.18,0.60975
13049.980000010692,0.19,0.60575
13066.404999990482,0.194,0.60175
13082.945000031032,0.2,0.59775
13099.65500002727,0.202,0.59775
13116.374999983236,0.202,0.59575
13133.235000015702,0.204,0.59575
13182.825000025332,0.202,0.59975
13200.030000007246,0.202,0.60375
13216.4000000339,0.2,0.61175
13232.985000009649,0.2,0.61975
13249.935000028927,0.2,0.62575
13266.920000023674,0.2,0.63175
13284.025000000838,0.2,0.63375
13300.229999993462,0.2,0.63575
13333.075000031386,0.2,0.63775
13366.610000026412,0.202,0.63575
13383.655000012368,0.204,0.63575
13399.975000007544,0.206,0.63175
13416.88500001328,0.21,0.62575
13432.68500000704,0.214,0.62175
13449.65999998385,0.22,0.61375
13466.30000002915,0.224,0.60575
13483.080000034533,0.228,0.60175
13500.17499999376,0.232,0.59775
13533.694999990985,0.234,0.59575
13666.700000001583,0.232,0.59575
13683.350000006612,0.232,0.59375
13716.330000024755,0.23,0.58975
13732.72500000894,0.228,0.58575
13750.285000016447,0.22,0.57575
13767.270000011194,0.214,0.56375
13782.775000028778,0.208,0.55375
13799.654999980703,0.204,0.54775
13816.525000031106,0.202,0.54375
13833.65500002401,0.2,0.54175
13883.689999987837,0.2,0.53975
13983.745000034105,0.198,0.54175
14000.37500000326,0.194,0.54375
14016.430000017863,0.19,0.54775
14032.9400000046,0.184,0.55775
14049.79000001913,0.18,0.56375
14066.259999992326,0.174,0.57175
14082.90500001749,0.168,0.57775
14099.645000009332,0.166,0.58175
14116.32999998983,0.164,0.58175
14133.780000032857,0.164,0.58375
14166.614999994636,0.162,0.58175
14182.800000009593,0.16,0.57975
14199.68499999959,0.156,0.57575
14216.47500002291,0.152,0.56575
14234.040000010282,0.144,0.55375
14249.684999987949,0.138,0.54575
14266.585000033956,0.132,0.53775
14282.935000024736,0.128,0.53375
14299.675000016578,0.126,0.52975
14317.065000010189,0.124,0.52975
14367.12000000989,0.122,0.52975
14399.585000006482,0.118,0.53375
14416.08500003349,0.114,0.53975
14432.98500002129,0.108,0.55175
14450.420000008307,0.1,0.56575
14466.350000002421,0.094,0.57375
14483.965000021271,0.09,0.58175
14499.89000003552,0.088,0.58575
14517.235000035726,0.086,0.58775
14566.700000024866,0.086,0.58575
14583.734999992885,0.084,0.58175
14599.790000007488,0.08,0.57575
14617.085000034422,0.076,0.56175
14633.925000031013,0.072,0.54375
14649.990000005346,0.068,0.53175
14667.08500002278,0.062,0.51775
14683.529999980237,0.06,0.51175
14700.465000001714,0.06,0.50575
14716.194999986328,0.058,0.50375
14734.319999988656,0.058,0.50175
14783.850000007078,0.058,0.49975
14800.310000020545,0.06,0.49975
14816.334999981336,0.062,0.49775
14833.01499998197,0.07,0.49575
14850.000000034925,0.08,0.49375
14866.450000030454,0.086,0.49375
14883.740000019316,0.096,0.49175
14899.940000032075,0.1,0.49175
14916.36999999173,0.106,0.49175
14933.88500000583,0.108,0.49175
14949.655000003986,0.11,0.49175
14966.524999996182,0.11,0.49375
15016.55000000028,0.11,0.49175
15082.824999990407,0.108,0.49175
15100.120000017341,0.106,0.48775
15116.615000006277,0.102,0.48375
15133.910000033211,0.096,0.47775
15149.715000006836,0.088,0.47175
15166.030000022147,0.082,0.46975
15183.759999985341,0.074,0.46375
15199.85000003362,0.07,0.45975
15217.434999998659,0.066,0.45775
15232.95000003418,0.062,0.45575
15250.279999978375,0.06,0.45575
15482.820000033826,0.058,0.45775
15500.010000017937,0.054,0.46375
15517.244999995455,0.048,0.47375
15533.104999980424,0.044,0.48375
15549.485000025015,0.034,0.50175
15566.720000002533,0.028,0.51375
15583.095000009052,0.022,0.52775
15600.674999994226,0.018,0.53575
15616.344999987632,0.014,0.54175
15633.314999984577,0.012,0.54575
15666.384999989532,0.012,0.54775
15733.875000034459,0.014,0.54775
15766.400000022259,0.016,0.54775
15782.79999998631,0.018,0.54975
15799.984999990556,0.026,0.55375
15816.400000010617,0.034,0.55775
15833.764999988489,0.042,0.55975
15849.715000018477,0.05,0.56575
15866.619999986142,0.054,0.56775
15883.024999988265,0.06,0.57175
15899.890000000596,0.062,0.57575
15916.399999987334,0.062,0.57975
15933.465000009164,0.06,0.58575
15949.729999992996,0.058,0.59175
15967.145000002347,0.054,0.59975
15983.070000016596,0.048,0.61375
16000.865000009071,0.042,0.62775
16016.355000028852,0.036,0.63775
16033.319999987725,0.032,0.65175
16050.029999983963,0.03,0.65775
16066.425000026356,0.028,0.66175
16082.969999988563,0.028,0.66375
16100.18000000855,0.028,0.66575
16132.930000021588,0.03,0.66775
16167.320000007749,0.032,0.66975
16182.570000004489,0.036,0.66975
16199.729999992996,0.044,0.67175
16216.450000007171,0.058,0.67375
16233.059999998659,0.07,0.67575
16250.02500001574,0.084,0.67575
16267.150000028778,0.096,0.67775
16284.014999982901,0.1,0.67975
16299.910000001546,0.104,0.67975
16317.350000026636,0.106,0.68175
16384.139999980107,0.104,0.68175
16399.489999981597,0.104,0.67775
16416.425000003073,0.1,0.67175
16433.75000002561,0.096,0.65975
16449.88500000909,0.092,0.65175
16466.445000027306,0.09,0.64175
16483.40999998618,0.088,0.63775
16500.185000011697,0.086,0.63575
16533.470000023954,0.086,0.63375
16599.715000018477,0.088,0.63375
16616.410000016913,0.092,0.63575
16634.015000017826,0.1,0.63575
16649.764999980107,0.106,0.63575
16666.77000001073,0.112,0.63775
16683.145000017248,0.12,0.63775
16700.420000008307,0.122,0.63975
16717.080000031274,0.124,0.63975
16833.084999991115,0.126,0.64375
16850.0800000038,0.128,0.65375
16866.32999998983,0.132,0.66375
16882.915000023786,0.136,0.67575
16899.749999982305,0.14,0.69175
16917.279999994207,0.142,0.70575
16932.780000031926,0.144,0.71375
16949.814999999944,0.146,0.71975
16966.605000023264,0.146,0.72175
16983.115000010002,0.148,0.72375
17032.61500003282,0.148,0.72575
17049.79000001913,0.146,0.72575
17082.620000001043,0.142,0.72575
17100.135000015143,0.134,0.72775
17116.615000006277,0.124,0.73175
17133.115000033285,0.112,0.73775
17150.505000026897,0.098,0.74575
17166.405000025406,0.088,0.75175
17183.055000030436,0.078,0.75975
17200.43500000611,0.072,0.76375
17216.079999983776,0.066,0.76575
17232.92500001844,0.064,0.76775
17283.120000036433,0.064,0.76975
17316.295000026003,0.064,0.76775
17333.099999988917,0.064,0.76375
17349.80500000529,0.062,0.75575
17366.399999998976,0.062,0.74775
17383.414999989327,0.06,0.73575
17400.23500000825,0.058,0.72775
17416.565000021365,0.058,0.72175
17449.390000023413,0.058,0.71975
17532.500000030268,0.056,0.71775
17549.79999997886,0.054,0.71775
17566.474999999627,0.05,0.71775
17583.010000002105,0.046,0.71775
17599.790000007488,0.044,0.71775
17616.600000008475,0.042,0.71975
17633.16000002669,0.04,0.71975
17650.89500002796,0.038,0.71975
17783.255000016652,0.038,0.72175
17799.780000001192,0.038,0.72575
17817.12999998126,0.036,0.73375
17832.824999990407,0.036,0.74375
17849.894999992102,0.036,0.75975
17867.314999981318,0.034,0.77375
17882.94500001939,0.034,0.78575
17899.764999980107,0.034,0.79775
17916.774999990594,0.034,0.80375
17934.21999999555,0.032,0.80975
17949.945000000298,0.032,0.81175
17966.48499998264,0.032,0.81375
17999.94000000879,0.034,0.81375
18016.430000017863,0.036,0.81375
18034.03999999864,0.044,0.81575
18049.73999998765,0.05,0.81775
18066.48999999743,0.066,0.81975
18083.10500002699,0.08,0.81975
18099.950000003446,0.102,0.82175
18116.610000026412,0.116,0.82175
18133.19500000216,0.132,0.82375
18149.875000002794,0.144,0.82375
18166.450000018813,0.15,0.82575
18183.09499998577,0.154,0.82575
18199.965000036173,0.154,0.82775
18217.230000009295,0.156,0.82775
18233.00000000745,0.154,0.82775
18283.120000036433,0.152,0.82375
18299.80500001693,0.148,0.81975
18316.185000003316,0.142,0.81375
18333.010000002105,0.136,0.80775
18350.04500002833,0.13,0.80175
18366.50499998359,0.124,0.79575
18382.410000020172,0.122,0.79375
18400.000000023283,0.12,0.78975
18416.52000002796,0.118,0.78775
18433.170000032987,0.118,0.78575
18449.43500001682,0.118,0.78375
18466.88500000164,0.118,0.78175
18516.47500001127,0.12,0.78175
18532.920000026934,0.122,0.78175
18549.935000017285,0.126,0.78175
