15937.365000019781,0.622,0.37375
15954.469999996945,0.61,0.37375
15970.459999982268,0.598,0.37575
15988.000000012107,0.592,0.37775
16004.134999995586,0.586,0.37975
16020.469999988563,0.584,0.37975
16071.324999968056,0.586,0.37975
16087.064999970607,0.588,0.38175
16103.984999994282,0.59,0.38575
16120.39499997627,0.592,0.39175
16136.705000011716,0.592,0.39775
16153.699999966193,0.59,0.40975
16170.615000010002,0.59,0.41775
16187.32500000624,0.586,0.42975
16204.419999965467,0.584,0.43775
16220.259999972768,0.584,0.44175
16237.680000020191,0.582,0.44375
16254.559999972116,0.584,0.44375
16270.474999968428,0.586,0.44375
16287.985000002664,0.592,0.44175
16305.189999984577,0.602,0.43975
16320.674999966286,0.612,0.43975
16338.734999997541,0.626,0.43575
16353.950000018813,0.634,0.43575
16370.66000001505,0.644,0.43375
16387.11999997031,0.646,0.43375
16403.879999998026,0.648,0.43375
16437.830000009853,0.646,0.43375
16453.839999972843,0.644,0.43175
16470.94999998808,0.64,0.42775
16487.094999989495,0.636,0.42175
16503.84999997914,0.63,0.41375
16521.98999997927,0.626,0.40575
16537.34500001883,0.624,0.40375
16553.48000000231,0.622,0.39975
16570.59499999741,0.62,0.39975
16587.415000016335,0.622,0.39975
16621.920000005048,0.626,0.39975
16637.845000019297,0.632,0.39975
16653.9599999669,0.636,0.39775
16670.630000007804,0.64,0.39775
16688.510000007227,0.646,0.39575
16703.44999997178,0.65,0.39575
16720.625000016298,0.652,0.39575
16754.495000001043,0.654,0.39575
16787.269999971613,0.654,0.39375
16803.925000014715,0.654,0.39175
16820.62000001315,0.654,0.38775
16837.69499999471,0.654,0.38175
16853.86999999173,0.652,0.36975
16870.63499999931,0.65,0.36175
16887.56999996258,0.65,0.35375
16903.954999987036,0.65,0.35175
16921.864999982063,0.648,0.34975
16955.14999999432,0.65,0.35175
16970.76499997638,0.65,0.35375
16987.3249999946,0.652,0.36175
17004.520000016782,0.656,0.37175
17020.680000016,0.66,0.38775
17036.550000018906,0.664,0.39775
17054.575000016484,0.668,0.41375
17071.094999962952,0.67,0.42375
17087.334999989253,0.674,0.43375
17103.549999999814,0.676,0.44175
17120.56999997003,0.678,0.44375
17137.13499996811,0.678,0.44575
17204.045000020415,0.68,0.44575
17238.060000003316,0.678,0.44975
17253.76499997219,0.676,0.45375
17270.33999998821,0.672,0.45775
17287.1799999848,0.664,0.46575
17304.00499998359,0.65,0.47775
17320.644999970682,0.634,0.49375
17338.51999999024,0.622,0.50575
17354.779999994207,0.61,0.51975
17370.679999992717,0.604,0.52575
17386.59499998903,0.6,0.52975
17404.5749999932,0.6,0.53175
17471.030000015162,0.6,0.52975
17488.060000003316,0.594,0.52775
17504.450000007637,0.588,0.52175
17520.65500000026,0.58,0.51375
17537.43999998551,0.572,0.50375
17554.02999999933,0.566,0.49775
17570.810000004712,0.56,0.49175
17586.82999998564,0.558,0.48975
17603.96999999648,0.556,0.48775
17637.724999978673,0.554,0.48775
17686.779999989085,0.552,0.48975
17703.9999999688,0.548,0.49375
17720.470000000205,0.546,0.49775
17737.369999988005,0.54,0.50375
17753.599999996368,0.536,0.51175
17770.559999975376,0.532,0.51575
17788.609999988694,0.53,0.51775
17820.059999998193,0.532,0.51775
17837.774999963585,0.538,0.51575
17854.415000008885,0.542,0.51375
17870.93500001356,0.548,0.50975
17888.57499998994,0.552,0.50575
17905.314999981783,0.556,0.49975
17920.63499998767,0.56,0.49575
17936.935000005178,0.562,0.48975
17953.960000013467,0.564,0.48175
17970.685000007506,0.562,0.47575
17986.91500001587,0.562,0.47375
18005.33999997424,0.562,0.47175
18087.324999971315,0.56,0.47175
18305.469999962952,0.562,0.47175
18353.784999984782,0.564,0.47375
18370.60999998357,0.568,0.47375
18387.719999998808,0.576,0.47575
18403.954999987036,0.584,0.47775
18420.70999997668,0.59,0.47775
18437.26500001503,0.594,0.47775
18453.945000015665,0.598,0.47775
18505.309999978635,0.598,0.47575
18537.024999968708,0.596,0.47575
18554.0649999748,0.594,0.47375
18570.599999977276,0.588,0.46975
18587.390000000596,0.584,0.46575
18604.1199999745,0.58,0.46175
18620.929999975488,0.578,0.45775
18637.90999999037,0.576,0.45575
18721.075000008568,0.574,0.45575
18770.450000010896,0.572,0.45575
18787.399999971967,0.57,0.45775
18804.009999963455,0.566,0.45975
18820.735000015702,0.556,0.46175
18836.65499999188,0.55,0.46375
18853.954999998678,0.538,0.46775
18870.464999985415,0.532,0.47175
18887.2449999908,0.526,0.47375
18903.969999984838,0.522,0.47575
18987.3249999946,0.52,0.47575
19003.450000018347,0.52,0.47775
19020.634999964386,0.52,0.47975
19037.424999987707,0.518,0.48775
19053.885000001173,0.516,0.49775
19070.899999991525,0.514,0.51175
19086.884999996983,0.512,0.52375
19103.484999970533,0.51,0.53775
19120.94499997329,0.506,0.54775
19138.549999974202,0.504,0.55775
19153.370000014547,0.504,0.56575
19170.754999970086,0.504,0.56775
19187.120000016876,0.504,0.56975
19204.664999968372,0.502,0.56975
19220.629999996163,0.5,0.56975
19237.244999967515,0.494,0.56775
19254.019999993034,0.484,0.56175
19270.684999995865,0.472,0.55775
19287.490000016987,0.46,0.55175
19304.109999968205,0.45,0.54975
19320.765000011306,0.442,0.54975
19337.6200000057,0.434,0.54975
19354.234999977052,0.43,0.54975
19370.3600000008,0.428,0.54975
19387.43499998236,0.426,0.55175
19403.464999981225,0.424,0.55375
19420.654999965336,0.422,0.55575
19437.105000019073,0.42,0.56175
19454.469999996945,0.416,0.57175
19471.96499997517,0.412,0.58375
19487.329999974463,0.408,0.59175
19504.719999968074,0.404,0.60375
19521.01500000572,0.4,0.61175
19537.375000014435,0.396,0.61775
19554.13999996381,0.396,0.62175
19604.174999985844,0.4,0.62175
19620.5450000125,0.404,0.61975
19637.43499998236,0.408,0.61575
19653.98499998264,0.412,0.61375
19670.76000000816,0.414,0.61375
19687.63499998022,0.416,0.61375
19704.144999966957,0.416,0.61775
19720.43499996653,0.414,0.62575
19737.43999999715,0.414,0.63575
19754.10499999998,0.41,0.65175
19770.659999980126,0.408,0.66175
19787.450000003446,0.406,0.67575
19803.149999992456,0.406,0.68175
19820.925000007264,0.408,0.69175
19837.109999964014,0.41,0.69375
19853.899999987334,0.416,0.69575
19870.799999975134,0.424,0.69375
19887.914999970235,0.44,0.68575
19904.005000018515,0.462,0.67775
19920.470000011846,0.478,0.67175
19937.289999972563,0.492,0.66775
19954.214999976102,0.506,0.66175
19970.644999993965,0.512,0.66175
19987.454999994952,0.514,0.65975
20004.000000015367,0.516,0.65975
20037.35499997856,0.514,0.65975
20053.80499997409,0.51,0.65775
20070.115000009537,0.504,0.65375
20086.84499998344,0.492,0.64175
20103.799999982584,0.476,0.62775
20120.649999997113,0.466,0.61975
20137.470000016037,0.454,0.61375
20154.804999998305,0.448,0.60975
20170.805000001565,0.444,0.60775
20187.760000000708,0.442,0.60575
20221.275000018068,0.442,0.60375
20237.484999990556,0.446,0.60375
20254.879999964032,0.452,0.60175
20271.925000008196,0.46,0.60175
20289.110000012442,0.472,0.59775
20304.95499999961,0.482,0.59375
20322.400000004563,0.496,0.58975
20338.34499999648,0.506,0.58575
20355.400000000373,0.51,0.58375
20371.089999971446,0.514,0.58375
20388.804999995045,0.516,0.58375
20405.054999981076,0.518,0.58375
20422.10999998497,0.518,0.58575
20437.81500001205,0.516,0.58975
20454.62500001304,0.514,0.59375
20471.544999978505,0.512,0.60175
20489.049999974668,0.51,0.60775
20504.78000001749,0.508,0.61175
20521.319999999832,0.506,0.61575
20538.709999993443,0.508,0.61575
20554.294999979902,0.51,0.61575
20571.75499998266,0.516,0.61575
20588.434999983292,0.524,0.61175
20604.914999974426,0.532,0.60975
20620.980000006966,0.538,0.60775
20638.5349999764,0.546,0.60375
20654.444999992847,0.552,0.60175
20672.0750000095,0.556,0.59975
20687.63499998022,0.558,0.59775
20704.284999985248,0.558,0.59575
20721.220000006724,0.558,0.59175
20738.595000002533,0.554,0.58175
20755.83999999799,0.546,0.56775
20772.400000016205,0.542,0.55575
20788.999999989755,0.536,0.54775
20804.499999969266,0.536,0.54575
20822.28500000201,0.534,0.54375
20871.664999984205,0.536,0.54575
20888.924999977462,0.54,0.54575
20904.815000016242,0.544,0.54575
20922.589999972843,0.554,0.54575
20939.12499997532,0.564,0.54575
20954.859999998007,0.57,0.54375
20970.93999997014,0.576,0.54375
20988.49999997765,0.584,0.54375
21004.520000016782,0.588,0.54575
21022.144999995362,0.59,0.54775
21037.47999999905,0.59,0.55375
21054.884999990463,0.586,0.56175
21071.82999997167,0.582,0.57375
21088.424999965355,0.578,0.58175
21104.76000001654,0.574,0.59175
21121.68500002008,0.572,0.59775
21138.96999997087,0.572,0.59975
21171.854999964125,0.574,0.60175
21187.280000012834,0.58,0.60175
21205.695000011474,0.586,0.59975
21220.979999983683,0.598,0.59975
21238.160000008065,0.606,0.59975
21254.444999969564,0.618,0.59975
21271.999999997206,0.626,0.60175
21289.074999978766,0.634,0.60175
21304.469999973662,0.64,0.60375
21321.47999998415,0.644,0.60575
21338.404999987688,0.646,0.60775
21355.33499997109,0.646,0.60975
21421.889999997802,0.644,0.60775
21437.64000001829,0.644,0.60175
21454.945000004955,0.642,0.59575
21470.93999997014,0.638,0.58575
21488.53999999119,0.63,0.56775
21505.424999981187,0.622,0.55175
21522.185000008903,0.618,0.54175
21539.0550000011,0.616,0.53575
21554.20499999309,0.616,0.53375
21571.605000004638,0.616,0.53175
21605.49499996705,0.618,0.53375
21621.06999999378,0.622,0.53375
21638.904999999795,0.628,0.53375
21654.455000010785,0.636,0.53375
21672.389999963343,0.648,0.53175
21688.32499999553,0.66,0.52775
21704.22499999404,0.668,0.52375
21720.97500000382,0.674,0.52175
21738.429999968503,0.678,0.51975
21755.524999985937,0.68,0.51975
21787.494999996852,0.678,0.52175
21804.535000002943,0.676,0.52575
21822.55499996245,0.674,0.53175
21838.539999967907,0.672,0.53775
21855.600000009872,0.668,0.54975
21871.099999989383,0.668,0.55775
21887.545000005048,0.664,0.56775
21904.21000000788,0.664,0.57375
21920.87500001071,0.664,0.57575
21954.78999998886,0.666,0.57575
21971.205000008922,0.668,0.57575
21988.58000000473,0.674,0.57375
22005.000000004657,0.682,0.57175
22022.394999978133,0.686,0.56975
22038.53000001982,0.694,0.56975
22055.539999972098,0.698,0.56975
22070.765000011306,0.702,0.56975
22104.28500000853,0.704,0.56975
22120.72000000626,0.702,0.56975
22139.10999998916,0.7,0.57175
22154.845000011846,0.698,0.57175
22171.6599999927,0.698,0.57375
22188.359999971,0.694,0.57775
22205.770000000484,0.692,0.58175
22221.14999999758,0.688,0.58775
22238.659999973606,0.682,0.59775
22255.769999988843,0.676,0.60775
22272.23000000231,0.67,0.61375
22287.234999996144,0.666,0.61975
22305.05500000436,0.664,0.62575
22321.65499997791,0.664,0.62775
22337.609999987762,0.666,0.62975
22355.04499997478,0.67,0.62975
22371.14499998279,0.676,0.62775
22387.59499997832,0.686,0.62775
22404.930000018794,0.696,0.62775
22421.304999967106,0.71,0.62775
22437.819999991916,0.724,0.62775
22455.39000001736,0.734,0.62775
22470.99000000162,0.74,0.62775
22487.194999994244,0.742,0.62775
22505.594999995083,0.744,0.62775
22537.985000002664,0.742,0.62575
22554.539999982808,0.738,0.62375
22570.82999998238,0.734,0.61775
22587.780000001658,0.726,0.60975
22604.5199999935,0.722,0.60375
22621.579999977257,0.718,0.59975
22637.50000001164,0.716,0.59775
22655.57499998249,0.714,0.59775
22671.504999976605,0.712,0.59575
22688.54999996256,0.714,0.59575
22720.919999992475,0.718,0.59375
22737.395000003744,0.722,0.59175
22754.424999991897,0.73,0.58975
22772.224999964237,0.736,0.58575
22787.959999986924,0.742,0.58175
22804.464999993797,0.744,0.58175
22822.41999998223,0.744,0.57975
22838.530000008177,0.746,0.57975
22855.099999986123,0.746,0.58175
22871.470000012778,0.748,0.58175
22888.039999990724,0.75,0.58575
22904.374999983702,0.754,0.58975
22921.70999996597,0.756,0.59175
22938.71499999659,0.758,0.59375
22954.985000018496,0.76,0.59575
22971.74999996787,0.762,0.59775
22987.719999975525,0.764,0.59775
23005.070000013802,0.768,0.59775
23020.644999982323,0.774,0.59375
23037.759999977425,0.776,0.58975
23055.69499998819,0.78,0.58575
23072.48500001151,0.786,0.57775
23088.530000008177,0.788,0.56775
23104.724999982864,0.788,0.55975
23122.199999983422,0.788,0.55175
23138.804999995045,0.786,0.54375
23154.255000001285,0.784,0.54175
23170.694999978878,0.784,0.53975
23187.945000012405,0.782,0.53975
23204.269999987446,0.778,0.54175
23221.030000015162,0.774,0.54175
23237.85500001395,0.766,0.54375
23255.55499998154,0.758,0.54375
23270.98999998998,0.752,0.54375
23288.55499997735,0.746,0.54375
23305.51999999443,0.744,0.54375
23338.114999991376,0.748,0.54175
23354.34499999974,0.752,0.53775
23371.890000009444,0.762,0.53575
23388.69499997236,0.768,0.53375
23405.579999962356,0.778,0.53175
23420.82499997923,0.786,0.52975
23438.39999998454,0.796,0.52575
23454.289999965113,0.804,0.52375
23471.519999962766,0.812,0.51775
23488.3999999729,0.818,0.51575
23505.41499996325,0.822,0.51575
23522.400000016205,0.824,0.51375
23538.4549999726,0.826,0.51375
23554.275000002235,0.828,0.51375
23604.234999977052,0.83,0.51375
23655.054999981076,0.83,0.51575
23671.785000013188,0.832,0.51575
23705.054999969434,0.834,0.51775
23722.420000005513,0.836,0.52175
23738.74000000069,0.84,0.52375
23754.879999964032,0.844,0.52775
23771.550000004936,0.85,0.53175
23787.62000001734,0.856,0.53375
23805.630000017118,0.862,0.53775
23820.835000020452,0.866,0.53975
23838.66999996826,0.872,0.54175
23854.929999972228,0.874,0.54175
23871.06999999378,0.876,0.54375
23905.62500001397,0.876,0.54575
23921.229999978095,0.874,0.54775
23939.054999966174,0.868,0.54975
23954.384999989998,0.858,0.55375
23971.7149999924,0.848,0.55775
23987.344999972265,0.836,0.56375
24004.375000018626,0.826,0.56975
24021.884999994654,0.82,0.57375
24038.564999995288,0.816,0.57575
24071.094999962952,0.816,0.57775
24087.430000014137,0.818,0.57775
24105.005000019446,0.82,0.57775
24121.189999976195,0.822,0.57975
24138.12499999767,0.824,0.58175
24155.144999967888,0.826,0.58375
24171.005000011064,0.83,0.58775
24187.489999982063,0.834,0.58975
24205.409999995027,0.842,0.59175
24220.694999967236,0.85,0.59375
24238.435000006575,0.86,0.59575
24254.37999999849,0.87,0.59775
24272.534999996424,0.882,0.59975
24287.595000001602,0.89,0.60175
24304.96999999741,0.894,0.60375
24321.155000012368,0.896,0.60375
24337.605000007898,0.898,0.60375
24370.950000011362,0.9,0.60175
24387.630000011995,0.9,0.59775
24404.540000017732,0.902,0.59175
24421.90999997547,0.902,0.57975
24438.514999987092,0.904,0.56375
24455.554999993183,0.904,0.55375
24470.82499996759,0.906,0.54375
24487.65500000445,0.908,0.53375
24504.329999967013,0.908,0.52375
24521.5549999848,0.908,0.51975
24537.7950000111,0.906,0.51775
24554.560000018682,0.904,0.51575
24571.664999995846,0.902,0.51575
24587.709999992512,0.9,0.51575
24604.96999998577,0.896,0.51775
24621.099999989383,0.894,0.51775
24638.095000002068,0.888,0.51975
24654.29999999469,0.882,0.52175
24672.129999962635,0.874,0.52175
24687.770000018645,0.868,0.52175
24704.26500000758,0.864,0.51975
24721.084999968298,0.862,0.51775
24737.64999996638,0.862,0.51575
24755.000000004657,0.862,0.51375
24772.449999989476,0.862,0.51175
24788.644999964163,0.864,0.50975
24804.959999979474,0.866,0.50775
24820.97000000067,0.868,0.50375
24837.66999997897,0.87,0.50175
24855.255000002217,0.872,0.49775
24870.86999998428,0.874,0.49375
24888.739999965765,0.876,0.48775
24904.379999963567,0.878,0.48175
24920.860000012908,0.878,0.47575
24938.42500000028,0.878,0.47175
24970.945000008214,0.878,0.46975
25020.985000010114,0.88,0.46975
25038.60500000883,0.886,0.47175
25054.475000011735,0.892,0.47175
25071.649999998044,0.902,0.47375
25088.515000010375,0.912,0.47375
25105.61999998754,0.926,0.47175
25121.14499998279,0.936,0.46975
25138.42500001192,0.948,0.46775
25154.395000019576,0.956,0.46575
25171.53499997221,0.964,0.46175
25188.410000002477,0.968,0.46175
25205.66500001587,0.97,0.45975
25238.375000015367,0.97,0.46175
25254.09000000218,0.968,0.46375
25271.269999968354,0.966,0.46775
25287.72999998182,0.962,0.47375
25304.665000003297,0.958,0.47975
25321.04499998968,0.952,0.48775
25337.66000001924,0.948,0.49375
25355.229999986477,0.94,0.49975
25371.25999998534,0.934,0.50175
25388.3199999691,0.928,0.50375
25405.74000001652,0.924,0.50375
25421.55999998795,0.92,0.50175
25438.36500000907,0.918,0.50175
25455.669999995735,0.916,0.50175
25488.194999983534,0.916,0.49975
25505.750000011176,0.918,0.50175
25521.490000013728,0.92,0.50175
25538.490000006277,0.922,0.50375
25554.409999982454,0.926,0.50775
25571.00499997614,0.934,0.51175
25587.684999976773,0.938,0.51575
25605.76000000583,0.946,0.52375
25621.080000011716,0.952,0.52975
25637.699999962933,0.956,0.53975
25654.570000013337,0.958,0.54775
25672.495000006165,0.958,0.55375
25687.579999968875,0.958,0.55975
25704.35999997426,0.958,0.56375
25720.72499996284,0.956,0.56575
25738.50500001572,0.954,0.56775
25754.354999982752,0.954,0.57175
25771.149999985937,0.952,0.57375
25788.744999968912,0.948,0.57975
25804.42000000039,0.944,0.58575
25821.41999999294,0.94,0.59375
25838.530000008177,0.938,0.60175
25854.515000013635,0.936,0.60975
25870.920000015758,0.934,0.61575
25888.564999972004,0.934,0.62575
25904.374999983702,0.936,0.63575
25921.044999966398,0.938,0.64175
25938.039999979082,0.942,0.64775
25954.710000019986,0.944,0.65375
25971.000000019558,0.946,0.65975
25988.50500001572,0.946,0.66175
26005.41499996325,0.946,0.66575
26021.315000019968,0.944,0.66775
26037.635000015143,0.944,0.66975
26054.2799999821,0.944,0.67175
26070.724999997765,0.942,0.67175
26087.509999983013,0.942,0.67375
26121.98499997612,0.94,0.67375
26137.41999998456,0.94,0.67575
26203.785000019707,0.938,0.67575
26238.39000001317,0.934,0.67375
26254.544999974314,0.93,0.67375
26272.63999998104,0.922,0.67175
26288.599999970756,0.908,0.66975
26304.765000008047,0.898,0.66575
26320.934999966994,0.888,0.66375
26337.599999969825,0.88,0.66175
26354.959999967832,0.874,0.65975
26370.965000009164,0.872,0.65975
26438.955000019632,0.872,0.65775
26454.3999999878,0.872,0.65975
26471.205000008922,0.87,0.65975
26487.685000000056,0.868,0.66375
26504.96499997098,0.864,0.66975
26521.139999968,0.862,0.67575
26537.650000012945,0.858,0.68775
26554.8800000106,0.856,0.69575
26570.964999962598,0.854,0.70575
26588.364999974146,0.854,0.71175
26604.690000007395,0.854,0.71375
26620.939999993425,0.852,0.71575
26655.564999964554,0.85,0.71375
26671.389999974053,0.846,0.70975
26687.63499998022,0.842,0.70375
26704.444999981206,0.836,0.69575
26721.894999966025,0.826,0.68175
26738.494999997783,0.82,0.67175
26755.309999978635,0.816,0.66575
26770.749999966938,0.814,0.66175
26788.509999983944,0.812,0.65775
26821.064999967348,0.812,0.65575
26854.954999987967,0.812,0.65375
26871.104999969248,0.812,0.65175
26888.51000001887,0.816,0.64775
26905.15999996569,0.82,0.64175
26921.455000003334,0.824,0.63575
26937.644999998156,0.83,0.62975
26955.544999975245,0.834,0.62575
26971.075000008568,0.836,0.62575
27020.98999998998,0.836,0.62775
27037.774999975227,0.836,0.62975
27054.315000015777,0.838,0.63375
27070.949999964796,0.838,0.63775
27087.675000017043,0.84,0.64175
27104.45499996422,0.84,0.64375
27121.90999998711,0.842,0.64375
27138.824999972712,0.842,0.64575
27187.74999998277,0.844,0.64375
27205.725000007078,0.844,0.64175
27220.88999999687,0.846,0.63975
27237.369999988005,0.848,0.63775
27254.495000001043,0.852,0.63375
27271.90499997232,0.856,0.62975
27287.884999997914,0.862,0.62375
27304.469999973662,0.866,0.62175
27321.125000016764,0.868,0.61975
27337.705000012647,0.87,0.61975
27387.18499999959,0.87,0.62175
27404.519999981858,0.872,0.62175
27437.994999985676,0.874,0.62375
27454.335000016727,0.878,0.62575
27471.02499997709,0.88,0.62575
27487.525000004098,0.882,0.62775
27521.13000000827,0.884,0.62775
27570.889999973588,0.882,0.62775
27604.430000006687,0.882,0.62575
27620.839999988675,0.882,0.62375
27637.6750000054,0.882,0.61975
27654.52500001993,0.882,0.61775
27672.214999969583,0.882,0.61375
27687.304999970365,0.882,0.61175
27704.429999983404,0.882,0.60775
27738.57499996666,0.882,0.60575
27921.07500002021,0.88,0.60575
27954.314999980852,0.878,0.60575
27970.919999992475,0.876,0.60575
27987.804999982473,0.87,0.60375
28004.29999997141,0.862,0.60375
28020.919999980833,0.854,0.60175
28037.71499998402,0.846,0.60175
28054.524999985006,0.84,0.60175
28071.865000005346,0.832,0.60375
28088.4949999745,0.826,0.60375
28104.449999984354,0.822,0.60375
28120.980000006966,0.82,0.60375
28137.779999990016,0.818,0.60175
28288.539999979548,0.818,0.60375
28304.00499998359,0.816,0.60375
28321.11000001896,0.816,0.60575
28338.48500001477,0.814,0.61175
28354.564999986906,0.812,0.61575
28371.93500000285,0.81,0.62375
28387.890000012703,0.808,0.62775
28404.455000010785,0.808,0.62975
28471.075000008568,0.808,0.62775
28487.56500001764,0.806,0.62575
28505.025000020396,0.804,0.62375
28520.940000016708,0.802,0.61975
28538.4549999726,0.796,0.61375
28554.424999980256,0.792,0.60975
28570.90499997139,0.788,0.60975
28588.329999998678,0.786,0.60775
28604.564999986906,0.784,0.60775
28621.24499998754,0.784,0.60575
28637.065000017174,0.782,0.60575
28687.655000016093,0.78,0.60575
28704.26500000758,0.78,0.60775
28721.120000001974,0.778,0.60975
28737.31499997666,0.776,0.60975
28754.584999987856,0.774,0.61375
28771.169999963604,0.768,0.61775
28788.360000005923,0.76,0.62375
28804.424999980256,0.75,0.62975
28821.094999962952,0.742,0.63575
28838.289999985136,0.732,0.64175
28854.509999975562,0.728,0.64575
28871.779999986757,0.726,0.64575
28887.90999999037,0.724,0.64775
28904.389999981504,0.726,0.64775
28937.94999999227,0.728,0.64775
28954.5999999973,0.734,0.64975
28971.054999972694,0.74,0.65175
28988.509999995586,0.748,0.65375
29004.509999998845,0.756,0.65375
29021.185000019614,0.768,0.65575
29038.490000006277,0.776,0.65775
29054.30499999784,0.78,0.65975
29071.04499998968,0.782,0.66175
29087.809999997262,0.784,0.66175
29104.639999975916,0.782,0.66375
29121.18499999633,0.78,0.66575
29154.824999975972,0.778,0.66775
29170.994999993127,0.776,0.67175
29188.495000009425,0.77,0.67575
29205.39999997709,0.764,0.68375
29220.579999964684,0.758,0.68975
29237.84000001615,0.752,0.69975
29254.56500001019,0.746,0.70775
29271.169999963604,0.74,0.71575
29288.37999998359,0.736,0.71975
29304.94499998167,0.736,0.72375
29337.974999973085,0.736,0.72575
29354.564999986906,0.736,0.72775
29387.999999977183,0.736,0.72975
29404.19999998994,0.734,0.73175
29422.194999991916,0.732,0.73175
29438.429999980144,0.728,0.72775
29454.454999999143,0.72,0.72375
29470.954999967944,0.712,0.71575
29487.41499998141,0.7,0.70175
29503.644999989774,0.688,0.68975
29521.17999998154,0.68,0.68175
29537.03999996651,0.674,0.67575
29554.264999984298,0.67,0.67175
29571.1949999677,0.668,0.66975
29587.699999974575,0.668,0.66775
29604.430000006687,0.668,0.66975
29637.924999988172,0.668,0.67375
29654.370000003837,0.67,0.67975
29671.169999986887,0.672,0.68575
29687.644999998156,0.674,0.69975
29704.354999994393,0.676,0.70975
29722.045000002254,0.678,0.72775
29737.619999970775,0.68,0.73975
29754.084999964107,0.68,0.75375
29771.009999967646,0.68,0.75975
29787.88999997778,0.682,0.76375
29804.509999987204,0.68,0.76375
29821.034999971744,0.68,0.75975
29837.89500000421,0.676,0.75575
29854.47000002023,0.672,0.75375
29866.039999993518,0.67,0.75175
