0,0.22,0.06855000305175782
17.144999991171062,0.222,0.06855000305175782
100.78999999724329,0.22,0.0705500030517578
118.09000000357628,0.214,0.07655000305175781
133.38000001385808,0.204,0.08255000305175782
149.68999999202788,0.19,0.09255000305175781
167.15499997418374,0.168,0.10855000305175781
183.2350000049919,0.146,0.12855000305175782
201.23499998636544,0.132,0.1425500030517578
216.35000000335276,0.116,0.15855000305175782
233.3850000295788,0.112,0.16455000305175782
249.914999993518,0.108,0.16855000305175782
267.3000000072643,0.11,0.1725500030517578
283.9950000056997,0.122,0.1745500030517578
300.4400000218302,0.14,0.1765500030517578
317.1299999821931,0.158,0.1785500030517578
333.33499997481704,0.174,0.1785500030517578
351.13000002503395,0.194,0.1785500030517578
366.33500002883375,0.204,0.1825500030517578
383.63499997742474,0.21,0.1845500030517578
399.8250000299886,0.21,0.19055000305175782
417.15499997418374,0.206,0.19855000305175782
433.64000000339,0.194,0.2085500030517578
449.9949999740347,0.18,0.22255000305175782
466.5800000075251,0.168,0.2345500030517578
483.7699999921024,0.156,0.2445500030517578
499.97000000439584,0.144,0.2585500030517578
518.054999994114,0.138,0.2685500030517578
533.5300000160933,0.136,0.2725500030517578
550.0250000040978,0.138,0.2785500030517578
566.7600000165403,0.144,0.2825500030517578
583.6649999842048,0.158,0.2845500030517578
600.440000009723,0.176,0.2825500030517578
616.5700000133365,0.192,0.2825500030517578
633.4250000081956,0.208,0.2805500030517578
649.9349999949336,0.224,0.2785500030517578
666.3750000298023,0.236,0.2745500030517578
683.6599999815226,0.242,0.2725500030517578
699.945000000298,0.25,0.2705500030517578
716.3799999989569,0.256,0.2665500030517578
733.2700000265613,0.258,0.2625500030517578
750.935000019148,0.262,0.2545500030517578
767.1400000117719,0.264,0.2465500030517578
783.3949999772012,0.264,0.22855000305175782
801.1549999937415,0.264,0.2105500030517578
816.3749999953434,0.264,0.1825500030517578
833.0999999893829,0.266,0.16455000305175782
849.9600000213832,0.266,0.1465500030517578
866.3650000244379,0.266,0.13855000305175783
883.2599999736995,0.262,0.13255000305175782
899.7700000181794,0.256,0.13055000305175782
917.2399999815971,0.248,0.13255000305175782
933.2600000202656,0.238,0.13455000305175782
949.5250000040978,0.232,0.13855000305175783
966.6100000031292,0.224,0.1465500030517578
983.3349999971688,0.218,0.1505500030517578
999.9550000075251,0.214,0.1525500030517578
1018.2200000276789,0.212,0.1525500030517578
1033.7000000290573,0.214,0.1505500030517578
1050.3299999982119,0.216,0.1405500030517578
1067.1549999974668,0.22,0.13055000305175782
1083.610000031069,0.226,0.11455000305175782
1099.7850000280887,0.232,0.10055000305175782
1117.1350000081584,0.24,0.0865500030517578
1133.0949999978766,0.246,0.07655000305175781
1149.9399999743327,0.25,0.07455000305175781
1166.4650000166148,0.25,0.07255000305175781
1216.980000026524,0.254,0.07255000305175781
1233.9449999853969,0.262,0.07455000305175781
1250.3799999840558,0.28,0.07655000305175781
1266.6399999875575,0.296,0.07655000305175781
1284.734999993816,0.326,0.07255000305175781
1300.6949999835342,0.348,0.06855000305175782
1317.6450000032783,0.374,0.06255000305175781
1333.1749999783933,0.388,0.06055000305175781
1351.1650000009686,0.4,0.06055000305175781
1366.4199999775738,0.404,0.06255000305175781
1383.4350000256673,0.402,0.06855000305175782
1399.6950000301003,0.396,0.07855000305175781
1416.6599999889731,0.384,0.09255000305175781
1433.309999993071,0.37,0.10855000305175781
1451.0400000149384,0.36,0.12055000305175781
1466.3399999849498,0.35,0.13455000305175782
1483.6549999900162,0.348,0.1405500030517578
1499.9749999847263,0.348,0.1465500030517578
1516.4300000183284,0.356,0.1505500030517578
1533.449999988079,0.364,0.1505500030517578
1549.7300000283867,0.372,0.1505500030517578
