2084,0.337,0.3880666809082031
2100,0.337,0.3100666809082031
2117,0.337,0.29006668090820314
2134,0.337,0.24806668090820314
2150,0.337,0.24006668090820313
2167,0.337,0.23806668090820313
2184,0.339,0.23806668090820313
2201,0.343,0.24206668090820313
2217,0.349,0.24606668090820313
2232,0.353,0.24806668090820314
2250,0.385,0.2520666809082031
2266,0.433,0.2560666809082031
2283,0.513,0.2560666809082031
2300,0.619,0.2560666809082031
2316,0.735,0.2560666809082031
2334,0.839,0.2560666809082031
2350,0.921,0.2560666809082031
2367,0.945,0.2560666809082031
2433,0.943,0.2540666809082031
2484,0.943,0.2580666809082031
2500,0.939,0.2660666809082031
2516,0.935,0.27606668090820313
2534,0.931,0.28406668090820314
2549,0.923,0.3000666809082031
2565,0.903,0.3300666809082031
2583,0.897,0.34606668090820314
2601,0.893,0.34806668090820314
2617,0.889,0.35006668090820314
2633,0.883,0.35006668090820314
2650,0.867,0.34806668090820314
2666,0.837,0.33806668090820313
2683,0.767,0.3120666809082031
2700,0.665,0.28006668090820314
2716,0.561,0.2600666809082031
2734,0.485,0.2500666809082031
2751,0.439,0.24806668090820314
2801,0.437,0.24806668090820314
2817,0.439,0.2500666809082031
2833,0.441,0.2540666809082031
2850,0.449,0.2600666809082031
2867,0.455,0.2620666809082031
2884,0.467,0.2680666809082031
2901,0.499,0.28206668090820314
2916,0.543,0.29806668090820315
2933,0.603,0.3140666809082031
2950,0.697,0.34806668090820314
2966,0.755,0.3700666809082031
2984,0.789,0.3880666809082031
3001,0.799,0.3920666809082031
3034,0.799,0.3940666809082031
3050,0.799,0.39606668090820313
3066,0.799,0.39806668090820313
3084,0.799,0.40606668090820314
3100,0.799,0.41006668090820314
3116,0.803,0.42206668090820315
3134,0.805,0.4300666809082031
3150,0.811,0.4520666809082031
3167,0.817,0.47806668090820315
3184,0.827,0.5140666809082032
3200,0.837,0.5460666809082031
3217,0.845,0.5680666809082031
3233,0.851,0.5880666809082031
3250,0.857,0.6020666809082031
3267,0.863,0.6200666809082032
3283,0.869,0.6380666809082032
3301,0.875,0.6620666809082031
3316,0.875,0.6880666809082031
3333,0.875,0.7160666809082031
3350,0.861,0.7780666809082031
3365,0.837,0.8260666809082031
3384,0.811,0.8680666809082032
3400,0.777,0.9020666809082031
3417,0.741,0.9200666809082031
3433,0.715,0.9260666809082031
3450,0.713,0.9260666809082031
3467,0.711,0.9260666809082031
3483,0.709,0.9260666809082031
3500,0.707,0.9240666809082031
3516,0.701,0.9240666809082031
3534,0.685,0.9240666809082031
3551,0.655,0.9240666809082031
3567,0.611,0.9260666809082031
3583,0.553,0.9280666809082031
3600,0.485,0.9280666809082031
3617,0.413,0.9140666809082031
3634,0.357,0.8880666809082032
3651,0.315,0.8520666809082031
3667,0.289,0.8180666809082031
3684,0.283,0.8040666809082031
3766,0.289,0.8040666809082031
3784,0.295,0.8040666809082031
3800,0.327,0.8040666809082031
3816,0.379,0.8000666809082031
3834,0.443,0.7940666809082031
3851,0.513,0.7920666809082031
3866,0.573,0.7920666809082031
3884,0.591,0.7920666809082031
3916,0.591,0.7880666809082031
3934,0.589,0.7800666809082031
3950,0.583,0.7700666809082031
3967,0.581,0.7640666809082032
3984,0.575,0.7540666809082032
3999,0.569,0.7480666809082032
4017,0.563,0.7400666809082032
4033,0.559,0.7360666809082032
4084,0.557,0.7360666809082032
4100,0.557,0.7440666809082032
4117,0.559,0.7540666809082032
4134,0.563,0.7620666809082032
4150,0.567,0.7760666809082031
4167,0.575,0.7940666809082031
4183,0.585,0.8080666809082031
4200,0.585,0.8100666809082031
4234,0.585,0.8060666809082031
4250,0.585,0.8020666809082031
4266,0.585,0.7960666809082031
4283,0.583,0.7840666809082031
4300,0.581,0.7660666809082032
4316,0.579,0.7600666809082032
4384,0.577,0.7660666809082032
4400,0.575,0.7720666809082031
4417,0.573,0.7800666809082031
4433,0.567,0.7960666809082031
4451,0.559,0.8140666809082031
4467,0.553,0.8340666809082031
4484,0.549,0.8460666809082031
4500,0.547,0.8480666809082031
4517,0.547,0.8500666809082031
4551,0.545,0.8500666809082031
4583,0.543,0.8500666809082031
4600,0.533,0.8400666809082031
4615,0.521,0.8280666809082031
4634,0.513,0.8180666809082031
4651,0.503,0.8100666809082031
4666,0.501,0.8080666809082031
4700,0.499,0.8100666809082031
4716,0.497,0.8200666809082031
4733,0.491,0.8300666809082031
4750,0.485,0.8400666809082031
4767,0.483,0.8420666809082031
4834,0.477,0.8380666809082031
4850,0.477,0.8360666809082031
4917,0.475,0.8400666809082031
4934,0.475,0.8460666809082031
4951,0.471,0.8500666809082031
5016,0.467,0.8480666809082031
5034,0.461,0.8420666809082031
5051,0.461,0.8400666809082031
5066,0.457,0.8380666809082031
5083,0.451,0.8380666809082031
5100,0.443,0.8420666809082031
5116,0.429,0.8500666809082031
5133,0.423,0.8540666809082031
5151,0.419,0.8580666809082031
5233,0.425,0.8640666809082032
5251,0.433,0.8700666809082032
5267,0.439,0.8740666809082032
5284,0.459,0.8820666809082032
5300,0.485,0.8880666809082032
5317,0.521,0.8920666809082032
5334,0.555,0.8940666809082031
5350,0.587,0.8940666809082031
5367,0.613,0.8900666809082032
5384,0.635,0.8800666809082032
5400,0.651,0.8760666809082032
5416,0.657,0.8720666809082032
5433,0.661,0.8680666809082032
5450,0.663,0.8600666809082032
5466,0.663,0.8520666809082031
5484,0.665,0.8500666809082031
5501,0.665,0.8460666809082031
5517,0.665,0.8380666809082031
5533,0.665,0.8300666809082031
5549,0.661,0.8220666809082031
5566,0.655,0.8100666809082031
5584,0.641,0.7920666809082031
5600,0.629,0.7780666809082031
5617,0.615,0.7640666809082032
5633,0.603,0.7560666809082032
5651,0.595,0.7500666809082032
5667,0.591,0.7460666809082032
5683,0.585,0.7420666809082032
5700,0.579,0.7360666809082032
5717,0.573,0.7320666809082031
5734,0.563,0.7300666809082031
5750,0.555,0.7280666809082031
5767,0.545,0.7260666809082031
5784,0.535,0.7240666809082031
5800,0.529,0.7240666809082031
5817,0.521,0.7220666809082031
5833,0.505,0.7180666809082031
5850,0.487,0.7160666809082031
5866,0.459,0.7160666809082031
5884,0.441,0.7160666809082031
5900,0.431,0.7160666809082031
5917,0.423,0.7160666809082031
5933,0.417,0.7160666809082031
5949,0.411,0.7160666809082031
5966,0.403,0.7180666809082031
5983,0.393,0.7200666809082031
6001,0.383,0.7240666809082031
6017,0.369,0.7260666809082031
6034,0.359,0.7280666809082031
6050,0.355,0.7280666809082031
6067,0.349,0.7300666809082031
6083,0.341,0.7320666809082031
6100,0.335,0.7320666809082031
6117,0.327,0.7340666809082032
6134,0.321,0.7340666809082032
6151,0.315,0.7360666809082032
6167,0.311,0.7380666809082032
6184,0.307,0.7400666809082032
6200,0.303,0.7420666809082032
6217,0.297,0.7440666809082032
6233,0.291,0.7480666809082032
6250,0.283,0.7540666809082032
6266,0.277,0.7580666809082032
6284,0.273,0.7640666809082032
6300,0.271,0.7720666809082031
6316,0.271,0.7780666809082031
6333,0.271,0.7840666809082031
6350,0.271,0.7920666809082031
6366,0.271,0.8060666809082031
6383,0.271,0.8140666809082031
6400,0.271,0.8180666809082031
6417,0.271,0.8260666809082031
6434,0.271,0.8340666809082031
6450,0.271,0.8400666809082031
6467,0.271,0.8480666809082031
6484,0.271,0.8560666809082031
6500,0.267,0.8640666809082032
6517,0.263,0.8720666809082032
6534,0.255,0.8800666809082032
6551,0.249,0.8820666809082032
6567,0.241,0.8840666809082032
6584,0.233,0.8840666809082032
6601,0.225,0.8840666809082032
6617,0.215,0.8840666809082032
6633,0.201,0.8820666809082032
6649,0.189,0.8800666809082032
6665,0.179,0.8780666809082032
6684,0.177,0.8780666809082032
6699,0.175,0.8760666809082032
6716,0.167,0.8660666809082032
6733,0.163,0.8580666809082031
6749,0.155,0.8400666809082031
6766,0.147,0.8220666809082031
6784,0.139,0.8020666809082031
6799,0.129,0.7800666809082031
6816,0.115,0.7420666809082032
6834,0.101,0.7080666809082031
6851,0.089,0.6780666809082031
6867,0.081,0.6580666809082031
6883,0.077,0.6440666809082031
6901,0.073,0.6340666809082032
6917,0.071,0.6220666809082032
6934,0.069,0.6120666809082032
6950,0.065,0.5980666809082031
6967,0.063,0.5800666809082031
6983,0.059,0.5660666809082031
7000,0.055,0.5480666809082031
7017,0.051,0.5300666809082031
7034,0.045,0.5140666809082032
7050,0.039,0.4920666809082031
7066,0.033,0.46806668090820314
7083,0.033,0.4520666809082031
7099,0.029,0.4360666809082031
7116,0.029,0.42006668090820315
7134,0.027,0.40806668090820314
7150,0.027,0.39606668090820313
7166,0.027,0.3860666809082031
7183,0.027,0.3780666809082031
7199,0.027,0.3660666809082031
7215,0.027,0.35006668090820314
7233,0.029,0.33606668090820313
7251,0.029,0.3240666809082031
7267,0.029,0.3140666809082031
7284,0.029,0.3060666809082031
7300,0.029,0.29606668090820315
7317,0.029,0.28406668090820314
7334,0.029,0.27406668090820313
7350,0.029,0.2620666809082031
7367,0.029,0.2520666809082031
7384,0.029,0.24406668090820313
7400,0.029,0.23806668090820313
7417,0.029,0.23006668090820312
7434,0.029,0.22406668090820311
7451,0.027,0.21606668090820313
7467,0.023,0.20606668090820313
7483,0.023,0.20006668090820312
7499,0.019,0.19406668090820312
7516,0.017,0.18606668090820314
7534,0.015,0.18006668090820313
7550,0.015,0.17606668090820313
7567,0.015,0.17006668090820312
7583,0.011,0.16606668090820312
7599,0.011,0.16406668090820312
7617,0.011,0.1600666809082031
7650,0.009,0.15806668090820314
7683,0.009,0.15606668090820314
7700,0.009,0.15406668090820314
7717,0.009,0.15206668090820313
7733,0.007,0.14806668090820313
7750,0.007,0.14606668090820313
7768,0.005,0.14406668090820313
7784,0.005,0.14006668090820312
7799,0.005,0.13806668090820312
7817,0.005,0.13406668090820312
7834,0.005,0.13006668090820311
7850,0.007,0.1280666809082031
7867,0.007,0.12406668090820312
7883,0.011,0.12006668090820312
7900,0.023,0.11206668090820313
7916,0.029,0.11006668090820312
7934,0.041,0.10406668090820312
7950,0.059,0.10006668090820313
7967,0.075,0.09606668090820313
7983,0.087,0.09406668090820312
8000,0.103,0.09406668090820312
8016,0.111,0.09406668090820312
8033,0.125,0.09406668090820312
8050,0.141,0.09206668090820312
8067,0.163,0.08806668090820312
8083,0.195,0.08206668090820313
8100,0.235,0.07806668090820312
8117,0.287,0.07006668090820313
8134,0.343,0.06406668090820312
8151,0.387,0.06206668090820312
8167,0.421,0.06006668090820313
8184,0.435,0.06006668090820313
8200,0.439,0.06006668090820313
8234,0.441,0.06006668090820313
8251,0.443,0.06006668090820313
8267,0.449,0.06006668090820313
8284,0.451,0.06006668090820313
8349,0.453,0.06206668090820312
8366,0.453,0.06606668090820313
8384,0.453,0.07206668090820313
8400,0.451,0.07406668090820312
8416,0.447,0.07806668090820312
8434,0.445,0.08006668090820312
8450,0.439,0.08206668090820313
8466,0.433,0.08406668090820313
8484,0.425,0.08606668090820313
8500,0.419,0.08806668090820312
8517,0.409,0.09206668090820312
8534,0.397,0.09606668090820313
8551,0.385,0.10006668090820313
8567,0.373,0.10406668090820312
8584,0.363,0.10606668090820312
8600,0.351,0.10606668090820312
8800,0.349,0.10606668090820312
8816,0.347,0.10406668090820312
8833,0.345,0.10406668090820312
8850,0.343,0.10206668090820313
8884,0.341,0.10206668090820313
8901,0.339,0.10006668090820313
8933,0.337,0.10006668090820313
9067,0.335,0.10006668090820313
9100,0.333,0.10006668090820313
9116,0.329,0.09806668090820313
