0,0.042,0.8285500030517579
16.730000032112002,0.044,0.8305500030517579
32.989999977871776,0.044,0.8325500030517579
82.57999998703599,0.044,0.8305500030517579
116.41999997571111,0.044,0.8285500030517579
166.02499998360872,0.044,0.8305500030517579
217.9899999750778,0.046,0.8305500030517579
583.3449999913573,0.046,0.8325500030517579
599.9549999833107,0.05,0.8385500030517579
616.6700000166893,0.056,0.8525500030517578
632.6100000292063,0.064,0.8645500030517578
649.960000009276,0.068,0.8745500030517578
666.3900000266731,0.074,0.8825500030517578
683.880000025034,0.078,0.8905500030517578
699.945000000298,0.082,0.8965500030517578
716.5900000249967,0.086,0.9005500030517578
733.0700000161305,0.088,0.9045500030517578
750.3600000049919,0.088,0.9065500030517578
783.0149999931455,0.09,0.9065500030517578
799.959999974817,0.09,0.9085500030517578
834.075000019744,0.092,0.9085500030517578
850.2149999830872,0.094,0.9085500030517578
866.6250000242144,0.096,0.9085500030517578
883.0849999785423,0.1,0.9005500030517578
899.9049999974668,0.104,0.8905500030517578
916.4350000210106,0.11,0.8705500030517578
933.079999987036,0.114,0.8465500030517578
949.9899999927729,0.12,0.8285500030517579
966.0850000213832,0.128,0.8145500030517578
983.3099999809638,0.136,0.8025500030517578
999.9850000012666,0.142,0.7985500030517578
1016.330000013113,0.144,0.7965500030517578
1032.7399999946356,0.148,0.7945500030517578
1066.4499999834225,0.15,0.7925500030517578
1216.6200000206009,0.152,0.7925500030517578
1233.2900000028312,0.152,0.7945500030517578
1249.160000005737,0.156,0.7985500030517578
1265.9100000159815,0.162,0.8065500030517578
1283.340000023134,0.17,0.8185500030517578
1300.0899999747053,0.18,0.8265500030517579
1316.56499998644,0.192,0.8385500030517579
1333.85499997437,0.202,0.8465500030517578
1349.9999999757856,0.206,0.8505500030517578
1366.5599999949336,0.21,0.8525500030517578
1399.9000000180677,0.212,0.8545500030517578
1433.405000017956,0.21,0.8545500030517578
1450.3799999943003,0.208,0.8565500030517578
1466.55499999132,0.2,0.8585500030517578
1483.1100000292063,0.19,0.8645500030517578
1500.0349999750033,0.18,0.8665500030517578
1516.5050000064075,0.172,0.8705500030517578
1533.39499997627,0.162,0.8765500030517578
1550.029999983497,0.156,0.8805500030517578
1566.6600000113249,0.154,0.8825500030517578
1616.5449999962002,0.154,0.8845500030517578
1651.1949999835342,0.154,0.8885500030517578
1666.5599999828264,0.154,0.8945500030517578
1683.2350000031292,0.152,0.9045500030517578
1700.0100000295788,0.148,0.9185500030517578
1716.6449999781325,0.144,0.9285500030517578
1733.0300000030547,0.134,0.9425500030517578
1749.959999985993,0.126,0.9525500030517579
1766.4349999967963,0.12,0.9585500030517579
1783.494999980554,0.118,0.9625500030517579
1849.9900000169873,0.118,0.9645500030517579
1883.325000002049,0.116,0.9645500030517579
1916.484999993816,0.114,0.9645500030517579
1933.3699999842793,0.112,0.9645500030517579
1950.0049999915063,0.106,0.9625500030517579
1966.2150000222027,0.1,0.9605500030517579
1983.3600000124425,0.088,0.9525500030517579
2000.0299999956042,0.076,0.9445500030517578
2016.5750000160187,0.066,0.9345500030517578
2033.2950000297278,0.056,0.9245500030517578
2049.9249999988824,0.052,0.9185500030517578
2066.4250000258908,0.048,0.9105500030517578
2083.2899999804795,0.048,0.9085500030517578
2100.0500000081956,0.046,0.9065500030517578
2116.414999996312,0.046,0.9045500030517578
2166.6550000077114,0.046,0.9065500030517578
2283.104999979958,0.044,0.9105500030517578
2299.9849999900907,0.044,0.9165500030517578
2316.6150000169873,0.044,0.9285500030517578
2333.0849999906495,0.044,0.9445500030517578
2349.9249999877065,0.046,0.9525500030517579
2366.4800000255927,0.048,0.9585500030517579
2383.3749999757856,0.05,0.9645500030517579
2400.0450000166893,0.054,0.9705500030517578
2416.3299999777228,0.056,0.9745500030517578
2432.774999992922,0.062,0.9765500030517578
2449.9649999774992,0.068,0.9785500030517578
2466.7100000074133,0.08,0.9785500030517578
2483.155000023544,0.096,0.9765500030517578
2500.0400000130758,0.11,0.9745500030517578
2516.0100000202656,0.126,0.9725500030517578
2533.3749999981374,0.148,0.9685500030517578
2550.044999981299,0.17,0.9625500030517579
2566.3150000032037,0.186,0.9565500030517579
2582.5850000251085,0.2,0.9485500030517579
2599.9799999985844,0.216,0.9405500030517578
2616.5449999962,0.224,0.9345500030517578
2633.380000013858,0.228,0.9345500030517578
2650.06000001356,0.23,0.9325500030517578
2750.019999977201,0.23,0.9305500030517578
2766.345000009984,0.23,0.9325500030517578
2900.0099999830127,0.228,0.9305500030517578
2916.3750000298023,0.226,0.9285500030517578
2933.4200000148267,0.22,0.9225500030517578
2950.085000017658,0.214,0.9145500030517578
2966.48499998264,0.21,0.9105500030517578
2982.9899999890476,0.208,0.9085500030517578
2999.9299999903888,0.208,0.9065500030517578
3049.505000002682,0.206,0.9065500030517578
3065.9800000134856,0.204,0.9065500030517578
3083.410000020638,0.2,0.9085500030517578
3100.069999985397,0.196,0.9125500030517578
3116.664999978617,0.192,0.9165500030517578
3133.0999999772757,0.188,0.9205500030517578
3150.870000012219,0.184,0.9245500030517578
3216.524999995716,0.184,0.9225500030517578
3233.4050000058487,0.188,0.9165500030517578
3249.895000014454,0.192,0.9065500030517578
3266.6999999778345,0.198,0.8985500030517578
3283.114999998361,0.204,0.8885500030517578
3299.929999979213,0.208,0.8825500030517578
